STROKE 1
57 186 1776604462.248000
56 185 1776604462.270000
56 185 1776604462.288000
56 186 1776604462.303000
53 189 1776604462.320000
50 194 1776604462.336000
42 213 1776604462.354000
39 226 1776604462.370000
38 250 1776604462.387000
39 266 1776604462.403000
49 273 1776604462.420000
53 273 1776604462.437000
58 273 1776604462.452000

STROKE 2
101 206 1776604462.541000
101 206 1776604462.555000
101 206 1776604462.571000
101 205 1776604462.587000
101 205 1776604462.605000
103 206 1776604462.621000
106 210 1776604462.638000
107 214 1776604462.654000
109 227 1776604462.671000
108 235 1776604462.687000
102 252 1776604462.705000
96 259 1776604462.721000
83 269 1776604462.738000
72 274 1776604462.754000
60 273 1776604462.771000
56 271 1776604462.788000
52 264 1776604462.805000
52 259 1776604462.821000
56 249 1776604462.838000
61 244 1776604462.855000
76 237 1776604462.871000
84 237 1776604462.888000
97 241 1776604462.905000

STROKE 3
158 197 1776604463.133000
157 195 1776604463.157000
155 192 1776604463.174000
155 190 1776604463.190000
154 187 1776604463.206000
154 186 1776604463.223000
155 184 1776604463.239000
157 184 1776604463.256000
163 184 1776604463.273000
167 185 1776604463.289000
176 192 1776604463.306000
179 198 1776604463.323000
179 217 1776604463.340000
176 229 1776604463.356000
163 251 1776604463.373000
156 258 1776604463.390000
138 266 1776604463.407000
130 262 1776604463.423000
127 258 1776604463.440000
125 253 1776604463.457000
124 251 1776604463.474000
124 248 1776604463.490000
124 248 1776604463.507000
125 247 1776604463.524000
126 248 1776604463.541000
127 251 1776604463.557000
130 263 1776604463.574000
129 275 1776604463.591000
124 310 1776604463.607000
119 328 1776604463.624000
112 355 1776604463.641000
110 363 1776604463.658000
108 370 1776604463.674000
108 373 1776604463.691000
109 373 1776604463.707000
114 375 1776604463.724000
118 375 1776604463.741000
131 374 1776604463.758000
138 373 1776604463.775000
145 371 1776604463.791000

STROKE 4
184 345 1776604464.010000
183 344 1776604464.027000
182 344 1776604464.042000
178 340 1776604464.059000
175 337 1776604464.076000
170 329 1776604464.092000
168 323 1776604464.109000
165 310 1776604464.126000
165 302 1776604464.143000
168 288 1776604464.159000
181 274 1776604464.176000
188 270 1776604464.192000
206 270 1776604464.209000
214 274 1776604464.226000
224 285 1776604464.243000
226 292 1776604464.260000
225 302 1776604464.276000
222 309 1776604464.294000
221 312 1776604464.310000
216 314 1776604464.326000
213 314 1776604464.343000
208 310 1776604464.360000
205 307 1776604464.376000
205 297 1776604464.393000
206 290 1776604464.410000
212 278 1776604464.427000
218 271 1776604464.443000
221 270 1776604464.460000
226 272 1776604464.477000
229 275 1776604464.493000
235 285 1776604464.510000
237 291 1776604464.527000
241 302 1776604464.544000
242 307 1776604464.561000
244 312 1776604464.577000
245 313 1776604464.594000

STROKE 5
253 190 1776604464.814000
253 190 1776604464.829000
254 192 1776604464.846000
254 195 1776604464.862000
255 208 1776604464.878000
256 229 1776604464.896000
256 242 1776604464.912000
253 272 1776604464.928000
251 297 1776604464.945000
248 316 1776604464.962000
247 322 1776604464.978000
247 328 1776604464.995000
247 330 1776604465.013000

STROKE 6
291 202 1776604465.256000
290 202 1776604465.280000
289 209 1776604465.297000
287 216 1776604465.313000
281 238 1776604465.330000
274 266 1776604465.347000
271 279 1776604465.363000
267 308 1776604465.380000
267 315 1776604465.396000
267 326 1776604465.413000
267 330 1776604465.430000
268 334 1776604465.447000
272 338 1776604465.465000
275 338 1776604465.480000
279 338 1776604465.496000

