STROKE 1
50 312 1775213830.808000
50 310 1775213830.832000
50 309 1775213830.849000
52 305 1775213830.865000
59 302 1775213830.882000
64 301 1775213830.899000
75 302 1775213830.915000
80 304 1775213830.932000
86 312 1775213830.948000
87 315 1775213830.965000
86 324 1775213830.981000
83 327 1775213830.998000
73 331 1775213831.015000
66 331 1775213831.032000
49 325 1775213831.048000
41 320 1775213831.065000
29 306 1775213831.081000
25 291 1775213831.099000
27 283 1775213831.115000
38 267 1775213831.132000
49 261 1775213831.149000
79 251 1775213831.165000
106 249 1775213831.182000
117 250 1775213831.199000

STROKE 2
144 245 1775213831.340000
143 245 1775213831.350000
143 245 1775213831.367000
141 246 1775213831.383000
140 248 1775213831.400000
137 256 1775213831.417000
135 269 1775213831.433000
135 277 1775213831.450000
139 294 1775213831.466000
142 301 1775213831.483000
160 312 1775213831.500000
167 312 1775213831.517000
180 306 1775213831.534000

STROKE 3
205 245 1775213831.618000
205 245 1775213831.634000
205 245 1775213831.651000
206 245 1775213831.668000
208 245 1775213831.683000
209 246 1775213831.701000
211 251 1775213831.717000
212 255 1775213831.734000
211 270 1775213831.750000
208 280 1775213831.767000
194 301 1775213831.784000
186 309 1775213831.802000
162 318 1775213831.817000
154 315 1775213831.835000

STROKE 4
243 221 1775213832.033000
243 221 1775213832.052000
243 222 1775213832.069000
243 224 1775213832.085000
246 233 1775213832.102000
248 242 1775213832.118000
250 268 1775213832.135000
250 284 1775213832.152000
240 334 1775213832.169000
233 352 1775213832.186000
218 379 1775213832.202000
211 389 1775213832.219000
194 402 1775213832.236000
186 406 1775213832.252000
171 410 1775213832.269000
159 409 1775213832.286000
154 405 1775213832.302000
146 392 1775213832.320000
144 383 1775213832.336000
145 366 1775213832.353000
148 358 1775213832.370000
151 353 1775213832.386000
162 342 1775213832.403000

STROKE 5
256 292 1775213832.603000
256 291 1775213832.621000
255 289 1775213832.638000
255 283 1775213832.653000
256 280 1775213832.671000
259 270 1775213832.687000
262 265 1775213832.705000
271 255 1775213832.720000
277 251 1775213832.737000
291 246 1775213832.754000
298 246 1775213832.771000
316 250 1775213832.788000
325 258 1775213832.804000
328 264 1775213832.821000
331 270 1775213832.838000
333 281 1775213832.855000
332 287 1775213832.871000
331 288 1775213832.888000

STROKE 6
306 214 1775213833.002000
305 214 1775213833.022000
304 214 1775213833.038000
296 214 1775213833.055000
287 214 1775213833.072000
263 212 1775213833.088000
239 205 1775213833.105000
224 196 1775213833.122000
217 184 1775213833.138000
216 177 1775213833.155000
221 161 1775213833.172000
227 152 1775213833.189000
244 139 1775213833.205000
254 134 1775213833.222000
278 126 1775213833.239000
289 125 1775213833.256000
305 126 1775213833.272000
311 129 1775213833.289000
320 139 1775213833.306000

