STROKE 1
59 210 1777172068.261000
58 209 1777172068.276000
58 207 1777172068.293000
57 203 1777172068.309000
57 202 1777172068.326000
57 199 1777172068.342000
58 198 1777172068.359000
61 198 1777172068.376000
62 198 1777172068.392000
67 202 1777172068.409000
68 205 1777172068.426000
69 211 1777172068.442000
68 215 1777172068.459000
64 222 1777172068.476000
62 224 1777172068.492000
56 226 1777172068.509000
52 225 1777172068.526000
45 221 1777172068.543000
42 218 1777172068.560000
39 210 1777172068.576000
40 204 1777172068.593000
48 192 1777172068.610000
54 186 1777172068.626000
70 177 1777172068.643000
77 175 1777172068.660000
86 176 1777172068.676000
93 181 1777172068.694000
95 187 1777172068.710000
97 202 1777172068.727000
97 212 1777172068.743000
94 237 1777172068.760000
91 251 1777172068.777000
88 276 1777172068.794000
87 293 1777172068.811000
87 305 1777172068.827000
87 310 1777172068.844000
87 312 1777172068.860000

STROKE 2
61 256 1777172068.994000
61 256 1777172069.012000
61 256 1777172069.028000
61 261 1777172069.045000
61 266 1777172069.061000
59 287 1777172069.078000
58 313 1777172069.095000
57 324 1777172069.111000
56 344 1777172069.128000
56 346 1777172069.145000
57 348 1777172069.161000
60 347 1777172069.178000
71 340 1777172069.195000
78 332 1777172069.212000
86 323 1777172069.223000

STROKE 3
142 189 1777172069.416000
141 189 1777172069.430000
141 185 1777172069.446000
140 182 1777172069.463000
139 178 1777172069.479000
139 174 1777172069.496000
139 173 1777172069.513000
142 170 1777172069.530000
146 169 1777172069.547000
159 168 1777172069.563000
166 169 1777172069.580000
175 173 1777172069.596000
176 180 1777172069.613000
174 184 1777172069.630000
165 191 1777172069.647000
162 194 1777172069.663000
157 197 1777172069.680000
155 198 1777172069.697000
157 200 1777172069.714000
161 202 1777172069.731000
173 206 1777172069.747000
183 210 1777172069.763000
186 213 1777172069.780000
187 218 1777172069.797000
186 221 1777172069.814000
171 229 1777172069.830000
161 230 1777172069.847000
138 229 1777172069.864000
122 225 1777172069.881000
118 223 1777172069.897000
115 222 1777172069.914000

STROKE 4
161 267 1777172070.104000
161 266 1777172070.115000
160 264 1777172070.132000
160 262 1777172070.148000
159 257 1777172070.165000
160 254 1777172070.181000
163 251 1777172070.198000
167 250 1777172070.216000
178 251 1777172070.232000
189 254 1777172070.249000
192 257 1777172070.265000
195 261 1777172070.282000
195 264 1777172070.299000
194 268 1777172070.315000
192 269 1777172070.332000
190 272 1777172070.349000
190 272 1777172070.365000
190 275 1777172070.382000
195 280 1777172070.399000
198 283 1777172070.416000
204 291 1777172070.432000
206 296 1777172070.449000
209 309 1777172070.466000
208 312 1777172070.483000
200 318 1777172070.499000
183 320 1777172070.516000
171 319 1777172070.533000
152 315 1777172070.549000
147 313 1777172070.566000
141 309 1777172070.583000
139 307 1777172070.600000

