STROKE 1
55 259 1777009358.258000
54 259 1777009358.267000
54 259 1777009358.285000
49 261 1777009358.300000
40 268 1777009358.316000
30 283 1777009358.333000
27 296 1777009358.349000
26 301 1777009358.366000
28 310 1777009358.383000
39 320 1777009358.399000
58 325 1777009358.417000
75 325 1777009358.433000

STROKE 2
106 260 1777009358.596000
106 259 1777009358.617000
107 259 1777009358.634000
109 259 1777009358.652000
110 259 1777009358.666000
115 264 1777009358.683000
122 278 1777009358.700000
122 294 1777009358.717000
115 307 1777009358.733000
102 316 1777009358.750000
95 318 1777009358.767000
77 317 1777009358.784000
67 313 1777009358.800000
62 308 1777009358.817000
61 306 1777009358.834000

STROKE 3
119 244 1777009359.626000
118 244 1777009359.636000
115 243 1777009359.653000
108 241 1777009359.671000
92 237 1777009359.686000
83 235 1777009359.703000
69 227 1777009359.719000
59 218 1777009359.735000
54 207 1777009359.752000
54 195 1777009359.769000
64 181 1777009359.786000
87 165 1777009359.802000
99 158 1777009359.820000
118 154 1777009359.836000
129 156 1777009359.853000
136 163 1777009359.869000
138 178 1777009359.886000
138 197 1777009359.903000
133 213 1777009359.920000
125 227 1777009359.936000
121 234 1777009359.954000
109 242 1777009359.970000
96 245 1777009359.987000
88 245 1777009360.003000
86 245 1777009360.020000

STROKE 4
178 310 1777009360.318000
178 310 1777009360.339000
178 310 1777009360.356000
178 310 1777009360.372000
178 310 1777009360.388000
176 310 1777009360.404000
173 309 1777009360.421000
166 306 1777009360.437000
157 299 1777009360.454000
150 289 1777009360.471000
148 276 1777009360.488000
149 270 1777009360.505000
154 261 1777009360.522000
169 251 1777009360.538000
184 247 1777009360.555000
198 250 1777009360.571000
210 259 1777009360.588000
217 271 1777009360.605000
219 284 1777009360.622000
219 293 1777009360.639000
219 297 1777009360.656000
219 301 1777009360.672000
219 303 1777009360.688000
218 304 1777009360.705000
218 304 1777009360.722000
216 302 1777009360.739000
215 301 1777009360.755000
214 293 1777009360.772000
214 275 1777009360.789000
216 271 1777009360.806000
221 266 1777009360.823000
229 264 1777009360.838000
235 266 1777009360.856000
242 272 1777009360.872000
247 285 1777009360.889000
249 296 1777009360.906000
249 301 1777009360.923000
249 303 1777009360.940000
248 303 1777009360.956000
247 302 1777009360.973000
245 298 1777009360.990000
245 279 1777009361.006000
249 259 1777009361.023000
259 246 1777009361.040000
268 241 1777009361.057000
273 240 1777009361.074000
281 242 1777009361.090000
290 250 1777009361.107000
299 265 1777009361.123000
305 284 1777009361.139000
305 304 1777009361.156000
302 321 1777009361.173000
297 331 1777009361.190000
296 334 1777009361.207000

STROKE 5
285 247 1777009361.425000
284 246 1777009361.443000
283 246 1777009361.458000
279 244 1777009361.474000
272 242 1777009361.491000
255 236 1777009361.508000
247 232 1777009361.524000
234 221 1777009361.541000
222 203 1777009361.558000
219 190 1777009361.574000
220 170 1777009361.591000
233 150 1777009361.607000
251 133 1777009361.625000
274 119 1777009361.642000
286 114 1777009361.658000
304 109 1777009361.676000
317 110 1777009361.695000
327 118 1777009361.708000
331 137 1777009361.725000
331 165 1777009361.741000

