STROKE 1
57 303 1777087939.106000
56 305 1777087939.129000
56 306 1777087939.145000
55 307 1777087939.162000
52 309 1777087939.177000
47 309 1777087939.196000
44 307 1777087939.211000
36 303 1777087939.229000
32 299 1777087939.245000
27 287 1777087939.263000
27 279 1777087939.278000
32 263 1777087939.295000
37 256 1777087939.312000
51 244 1777087939.329000
64 238 1777087939.345000
79 237 1777087939.362000
85 237 1777087939.378000
94 242 1777087939.395000
99 247 1777087939.412000
103 258 1777087939.429000
102 264 1777087939.447000
98 278 1777087939.462000
94 286 1777087939.478000
82 300 1777087939.495000
77 305 1777087939.512000
67 310 1777087939.529000
62 312 1777087939.545000
53 312 1777087939.562000
50 310 1777087939.578000
47 309 1777087939.595000

STROKE 2
109 286 1777087939.810000
108 284 1777087939.831000
107 283 1777087939.849000
104 278 1777087939.863000
103 275 1777087939.881000
101 270 1777087939.897000
100 267 1777087939.913000
101 261 1777087939.930000
102 257 1777087939.948000
108 248 1777087939.964000
113 243 1777087939.981000
125 235 1777087939.997000
132 233 1777087940.014000
151 230 1777087940.031000
158 231 1777087940.047000
168 237 1777087940.064000
172 240 1777087940.080000
178 250 1777087940.097000
181 261 1777087940.114000
180 267 1777087940.132000
176 278 1777087940.148000
171 283 1777087940.165000
157 290 1777087940.181000
147 293 1777087940.198000
130 296 1777087940.215000
121 295 1777087940.232000
104 293 1777087940.248000
91 290 1777087940.266000
87 288 1777087940.282000
83 285 1777087940.298000
84 283 1777087940.315000

STROKE 3
141 312 1777087940.536000
141 311 1777087940.551000
141 311 1777087940.566000
141 311 1777087940.582000
141 312 1777087940.599000
141 313 1777087940.616000
141 320 1777087940.633000
141 326 1777087940.649000
142 345 1777087940.666000
142 363 1777087940.683000
141 370 1777087940.699000
141 380 1777087940.716000
141 384 1777087940.733000
141 390 1777087940.750000
141 392 1777087940.767000
141 394 1777087940.785000
144 395 1777087940.802000
147 394 1777087940.817000
160 385 1777087940.835000
168 379 1777087940.850000
178 373 1777087940.867000

STROKE 4
227 309 1777087941.258000
227 309 1777087941.269000
226 309 1777087941.285000
222 307 1777087941.310000
220 306 1777087941.320000
214 302 1777087941.336000
206 298 1777087941.353000
203 294 1777087941.369000
198 287 1777087941.386000
197 284 1777087941.402000
195 277 1777087941.419000
194 274 1777087941.436000
193 266 1777087941.453000
194 261 1777087941.469000
200 243 1777087941.486000
208 231 1777087941.503000
212 227 1777087941.520000
219 222 1777087941.536000
223 221 1777087941.553000
233 219 1777087941.570000
238 219 1777087941.589000
248 223 1777087941.608000
253 227 1777087941.620000
259 237 1777087941.637000
263 250 1777087941.654000
264 256 1777087941.670000
264 267 1777087941.687000
264 277 1777087941.705000
264 280 1777087941.720000
265 286 1777087941.738000
267 290 1777087941.756000
273 295 1777087941.770000
279 297 1777087941.787000
287 297 1777087941.803000

STROKE 5
324 216 1777087941.973000
324 216 1777087941.988000
324 216 1777087942.004000
325 218 1777087942.021000
326 220 1777087942.038000
330 228 1777087942.054000
332 234 1777087942.071000
336 248 1777087942.088000
336 256 1777087942.104000
333 270 1777087942.121000
319 284 1777087942.138000
310 287 1777087942.155000
293 288 1777087942.171000
285 288 1777087942.188000
277 287 1777087942.202000

STROKE 6
331 209 1777087942.429000
330 208 1777087942.456000
328 208 1777087942.472000
326 206 1777087942.489000
318 202 1777087942.507000
311 198 1777087942.524000
295 186 1777087942.539000
280 171 1777087942.557000
274 163 1777087942.574000
262 142 1777087942.590000
261 135 1777087942.607000
260 122 1777087942.624000
261 116 1777087942.640000
267 107 1777087942.656000
274 104 1777087942.674000
300 104 1777087942.690000
332 115 1777087942.706000
344 122 1777087942.723000
353 129 1777087942.740000

