STROKE 1
55 315 1776603301.266000
55 315 1776603301.279000
54 315 1776603301.294000
52 315 1776603301.311000
50 314 1776603301.327000
43 311 1776603301.344000
39 308 1776603301.360000
30 298 1776603301.377000
27 289 1776603301.394000
26 268 1776603301.411000
27 258 1776603301.427000
40 240 1776603301.444000
47 238 1776603301.461000
62 243 1776603301.477000
70 250 1776603301.494000
86 267 1776603301.511000
94 278 1776603301.528000
103 293 1776603301.545000
105 296 1776603301.561000
107 299 1776603301.578000
107 298 1776603301.595000
107 291 1776603301.611000
107 284 1776603301.628000
113 266 1776603301.645000
117 258 1776603301.661000
128 247 1776603301.678000
134 246 1776603301.695000
147 251 1776603301.712000
154 258 1776603301.728000
163 276 1776603301.745000
167 283 1776603301.762000

STROKE 2
214 288 1776603301.897000
214 288 1776603301.915000
214 289 1776603301.930000
213 290 1776603301.947000
210 292 1776603301.963000
207 293 1776603301.980000
202 291 1776603301.996000
199 289 1776603302.013000
194 279 1776603302.029000
193 262 1776603302.047000
195 252 1776603302.063000
205 236 1776603302.081000
209 230 1776603302.096000
222 224 1776603302.113000
227 225 1776603302.130000
235 234 1776603302.147000
239 242 1776603302.163000
242 261 1776603302.180000
241 271 1776603302.197000
236 286 1776603302.213000
229 296 1776603302.231000
224 299 1776603302.247000
214 301 1776603302.264000
208 299 1776603302.280000
200 290 1776603302.297000
197 284 1776603302.314000

STROKE 3
234 287 1776603302.445000
233 287 1776603302.466000
233 287 1776603302.483000
233 286 1776603302.499000
233 285 1776603302.515000
233 283 1776603302.531000
235 275 1776603302.548000
238 268 1776603302.565000
252 246 1776603302.581000
262 235 1776603302.598000
285 216 1776603302.615000
293 213 1776603302.632000
296 214 1776603302.648000
301 224 1776603302.666000
302 235 1776603302.682000
301 265 1776603302.699000
299 280 1776603302.715000
294 305 1776603302.732000

STROKE 4
216 396 1776603302.918000
216 396 1776603302.933000
215 397 1776603302.950000
214 398 1776603302.966000
212 398 1776603302.983000
208 397 1776603303.000000
206 395 1776603303.016000
201 387 1776603303.033000
200 381 1776603303.050000
198 367 1776603303.067000
199 360 1776603303.083000
203 348 1776603303.100000
206 343 1776603303.117000
216 338 1776603303.133000
233 337 1776603303.150000
239 339 1776603303.167000
248 347 1776603303.184000
251 352 1776603303.200000
251 364 1776603303.217000
248 372 1776603303.234000
236 391 1776603303.250000
228 400 1776603303.267000
212 413 1776603303.284000
199 418 1776603303.301000
194 418 1776603303.317000
186 416 1776603303.334000

STROKE 5
237 385 1776603303.505000
236 384 1776603303.521000
236 384 1776603303.535000
237 382 1776603303.552000
238 381 1776603303.568000
243 374 1776603303.585000
248 368 1776603303.602000
261 357 1776603303.618000
267 353 1776603303.636000
278 349 1776603303.652000
290 350 1776603303.669000
293 355 1776603303.685000
298 374 1776603303.702000
299 382 1776603303.719000
301 394 1776603303.735000
301 398 1776603303.752000

STROKE 6
281 216 1776603303.955000
280 215 1776603303.970000
279 215 1776603303.987000
278 215 1776603304.003000
273 215 1776603304.020000
264 215 1776603304.037000
258 214 1776603304.053000
243 211 1776603304.070000
234 206 1776603304.087000
218 191 1776603304.103000
207 173 1776603304.120000
205 149 1776603304.137000
208 139 1776603304.154000
220 121 1776603304.170000
239 108 1776603304.187000
252 104 1776603304.204000
280 104 1776603304.220000
292 107 1776603304.237000
310 121 1776603304.254000
316 130 1776603304.271000
318 150 1776603304.287000
312 170 1776603304.305000
305 178 1776603304.321000
287 191 1776603304.338000
277 194 1776603304.354000
259 195 1776603304.371000
253 194 1776603304.388000
243 188 1776603304.405000
240 185 1776603304.421000
240 177 1776603304.438000
245 170 1776603304.455000
250 168 1776603304.471000
261 165 1776603304.488000
267 165 1776603304.505000
277 170 1776603304.522000
282 175 1776603304.538000
288 192 1776603304.555000
289 204 1776603304.572000

