STROKE 1
142 216 1775278702.157000
141 212 1775278702.174000
139 208 1775278702.190000
133 200 1775278702.208000
129 197 1775278702.223000
118 195 1775278702.241000
112 196 1775278702.257000
101 202 1775278702.274000
97 206 1775278702.290000
96 216 1775278702.307000
99 223 1775278702.323000
114 237 1775278702.341000
136 251 1775278702.358000
145 257 1775278702.373000
156 266 1775278702.391000
158 269 1775278702.407000
158 280 1775278702.424000
153 285 1775278702.440000
133 293 1775278702.458000
120 295 1775278702.473000
91 296 1775278702.491000
79 295 1775278702.507000
62 289 1775278702.524000
58 285 1775278702.541000
53 278 1775278702.557000
53 270 1775278702.576000
56 264 1775278702.593000
65 256 1775278702.608000
70 253 1775278702.623000
80 251 1775278702.641000
84 251 1775278702.657000
91 256 1775278702.675000
94 260 1775278702.691000
99 271 1775278702.709000
101 279 1775278702.725000
102 302 1775278702.742000
102 317 1775278702.759000
100 347 1775278702.776000
99 360 1775278702.791000
97 378 1775278702.809000
96 382 1775278702.826000
92 386 1775278702.842000
86 384 1775278702.859000
82 379 1775278702.876000

STROKE 2
202 214 1775278703.088000
202 213 1775278703.106000
201 213 1775278703.123000
199 214 1775278703.138000
197 216 1775278703.155000
192 227 1775278703.171000
190 238 1775278703.189000
187 265 1775278703.205000
186 293 1775278703.222000
187 314 1775278703.238000
187 330 1775278703.256000
187 333 1775278703.271000
188 336 1775278703.289000
189 337 1775278703.305000
193 335 1775278703.321000
197 333 1775278703.338000
202 330 1775278703.355000

STROKE 3
275 254 1775278703.528000
275 254 1775278703.540000
274 254 1775278703.557000
274 254 1775278703.574000
271 256 1775278703.589000
267 257 1775278703.606000
257 258 1775278703.622000
250 258 1775278703.639000
236 255 1775278703.656000
231 253 1775278703.673000
225 249 1775278703.689000
223 246 1775278703.706000
225 240 1775278703.723000
229 235 1775278703.740000
248 222 1775278703.756000
260 217 1775278703.774000
281 211 1775278703.789000
290 211 1775278703.806000
301 215 1775278703.823000
304 219 1775278703.840000
304 233 1775278703.857000
295 249 1775278703.873000
289 255 1775278703.890000
274 264 1775278703.906000
266 266 1775278703.923000
256 267 1775278703.940000
252 266 1775278703.957000

STROKE 4
296 252 1775278704.091000
296 252 1775278704.109000
296 251 1775278704.125000
296 250 1775278704.142000
296 249 1775278704.158000
298 246 1775278704.174000
301 243 1775278704.192000
309 234 1775278704.208000
314 229 1775278704.225000
326 222 1775278704.241000
331 220 1775278704.258000
340 220 1775278704.274000
344 222 1775278704.291000
352 232 1775278704.308000
354 236 1775278704.325000
354 243 1775278704.341000
354 244 1775278704.358000
353 245 1775278704.376000

STROKE 5
313 198 1775278704.467000
310 196 1775278704.492000
307 194 1775278704.510000
298 189 1775278704.525000
292 185 1775278704.542000
278 175 1775278704.558000
270 169 1775278704.576000
257 155 1775278704.592000
247 142 1775278704.609000
243 128 1775278704.625000
247 115 1775278704.642000
254 109 1775278704.659000
284 100 1775278704.675000
305 99 1775278704.692000
336 107 1775278704.709000
347 114 1775278704.727000
355 120 1775278704.743000

