STROKE 1
36 296 1775277839.124000
36 295 1775277839.135000
36 292 1775277839.151000
38 287 1775277839.171000
41 285 1775277839.188000
50 280 1775277839.204000
56 280 1775277839.221000
69 282 1775277839.237000
74 286 1775277839.254000
82 296 1775277839.271000
83 303 1775277839.288000
84 317 1775277839.305000
83 323 1775277839.321000
74 335 1775277839.338000
61 334 1775277839.354000
53 331 1775277839.371000
35 320 1775277839.388000
29 312 1775277839.405000
22 296 1775277839.421000
22 288 1775277839.438000
27 268 1775277839.455000
33 259 1775277839.472000
51 246 1775277839.488000
64 243 1775277839.505000

STROKE 2
145 333 1775277839.682000
144 333 1775277839.707000
143 333 1775277839.724000
141 333 1775277839.741000
133 330 1775277839.756000
121 325 1775277839.773000
115 319 1775277839.789000
104 303 1775277839.806000
100 294 1775277839.823000
99 268 1775277839.840000
101 259 1775277839.857000
110 246 1775277839.873000
117 240 1775277839.891000
132 235 1775277839.906000
140 235 1775277839.924000
157 243 1775277839.940000
165 250 1775277839.957000
176 271 1775277839.973000
176 295 1775277839.991000
173 306 1775277840.007000
165 323 1775277840.029000
160 329 1775277840.040000
149 334 1775277840.057000
143 334 1775277840.074000
139 333 1775277840.090000

STROKE 3
184 325 1775277840.243000
184 324 1775277840.259000
184 324 1775277840.274000
184 324 1775277840.292000
183 322 1775277840.307000
182 319 1775277840.324000
181 309 1775277840.340000
183 292 1775277840.357000
186 281 1775277840.374000
197 262 1775277840.391000
207 251 1775277840.408000
220 249 1775277840.424000
226 251 1775277840.441000
235 264 1775277840.458000
238 273 1775277840.475000
242 294 1775277840.491000
243 305 1775277840.508000
246 323 1775277840.524000

STROKE 4
269 338 1775277840.662000
269 337 1775277840.677000
266 333 1775277840.693000
262 330 1775277840.710000
251 325 1775277840.725000
244 325 1775277840.742000
226 328 1775277840.758000
217 332 1775277840.776000
200 345 1775277840.792000
189 359 1775277840.809000
181 384 1775277840.825000
179 395 1775277840.843000
181 411 1775277840.859000
187 424 1775277840.876000
192 429 1775277840.892000
208 432 1775277840.909000
218 429 1775277840.926000
242 415 1775277840.943000
253 405 1775277840.959000
267 385 1775277840.976000
271 376 1775277840.993000
274 365 1775277841.009000
274 360 1775277841.026000
270 354 1775277841.043000
267 352 1775277841.059000

STROKE 5
293 251 1775277841.281000
293 250 1775277841.295000
293 248 1775277841.311000
293 247 1775277841.328000
293 246 1775277841.344000
293 247 1775277841.361000

STROKE 6
307 309 1775277841.470000
307 308 1775277841.495000
307 308 1775277841.514000
307 308 1775277841.528000

