STROKE 1
54 303 1777177389.535000
53 302 1777177389.558000
50 301 1777177389.574000
47 300 1777177389.591000
41 295 1777177389.607000
37 291 1777177389.624000
31 283 1777177389.641000
29 278 1777177389.658000
27 266 1777177389.674000
28 259 1777177389.692000
37 248 1777177389.708000
56 238 1777177389.725000
63 238 1777177389.741000
72 243 1777177389.758000
74 248 1777177389.774000
77 259 1777177389.792000
77 264 1777177389.808000
77 273 1777177389.825000
77 276 1777177389.841000
77 280 1777177389.858000

STROKE 2
102 316 1777177389.992000
101 315 1777177390.010000
100 313 1777177390.025000
96 309 1777177390.043000
94 306 1777177390.059000
89 302 1777177390.076000
83 301 1777177390.094000
80 301 1777177390.109000
73 306 1777177390.126000
69 309 1777177390.143000
62 322 1777177390.159000
59 330 1777177390.176000
57 349 1777177390.193000
58 357 1777177390.209000
65 377 1777177390.226000
72 384 1777177390.244000
76 385 1777177390.260000
83 382 1777177390.276000
87 376 1777177390.293000
96 360 1777177390.310000
99 351 1777177390.327000
102 334 1777177390.343000
103 327 1777177390.360000
101 315 1777177390.377000
100 312 1777177390.394000
96 307 1777177390.410000
94 306 1777177390.427000

STROKE 3
151 239 1777177390.638000
151 239 1777177390.663000
150 240 1777177390.678000
149 243 1777177390.695000
147 255 1777177390.711000
147 265 1777177390.728000
145 292 1777177390.745000
145 321 1777177390.761000
144 342 1777177390.778000
143 357 1777177390.795000
142 362 1777177390.811000
139 367 1777177390.828000
136 368 1777177390.845000
127 370 1777177390.862000
118 367 1777177390.879000
114 365 1777177390.895000
110 358 1777177390.912000
108 354 1777177390.929000

STROKE 4
195 297 1777177391.111000
195 297 1777177391.129000
194 297 1777177391.146000
192 297 1777177391.163000
191 297 1777177391.180000
187 296 1777177391.196000
182 292 1777177391.214000
179 289 1777177391.230000
174 282 1777177391.246000
172 277 1777177391.263000
171 267 1777177391.280000
172 262 1777177391.297000
180 249 1777177391.313000
186 243 1777177391.331000
204 231 1777177391.347000
214 230 1777177391.364000
218 230 1777177391.380000
223 237 1777177391.397000
224 243 1777177391.414000
224 261 1777177391.431000
222 270 1777177391.447000
217 283 1777177391.464000
214 287 1777177391.481000
208 294 1777177391.497000
202 297 1777177391.514000
199 297 1777177391.531000
196 297 1777177391.548000

STROKE 5
218 289 1777177391.686000
218 289 1777177391.699000
218 286 1777177391.716000
218 284 1777177391.732000
221 277 1777177391.748000
228 268 1777177391.765000
233 262 1777177391.782000
245 251 1777177391.798000
252 246 1777177391.815000
270 239 1777177391.832000
277 239 1777177391.848000
286 243 1777177391.865000
289 248 1777177391.882000
292 262 1777177391.899000
292 277 1777177391.916000
291 282 1777177391.932000
291 288 1777177391.949000

STROKE 6
264 243 1777177392.088000
264 243 1777177392.100000
261 241 1777177392.117000
259 239 1777177392.133000
251 234 1777177392.150000
247 230 1777177392.166000
236 221 1777177392.183000
224 206 1777177392.200000
218 198 1777177392.217000
206 174 1777177392.233000
205 167 1777177392.250000
206 156 1777177392.267000
210 151 1777177392.284000
229 144 1777177392.300000
253 142 1777177392.318000
264 142 1777177392.334000
283 148 1777177392.351000
291 152 1777177392.367000
306 166 1777177392.384000
312 174 1777177392.401000

