STROKE 1
40 255 1777304468.797000
40 255 1777304468.813000
40 255 1777304468.830000
40 254 1777304468.845000
40 254 1777304468.862000
38 253 1777304468.878000
37 252 1777304468.895000
34 246 1777304468.911000
30 238 1777304468.929000
29 233 1777304468.945000
30 221 1777304468.962000
32 215 1777304468.979000
41 202 1777304468.995000
46 198 1777304469.012000
52 194 1777304469.029000
67 193 1777304469.045000
71 195 1777304469.062000
77 203 1777304469.079000
82 212 1777304469.096000
83 215 1777304469.112000
85 221 1777304469.129000
85 223 1777304469.146000
86 225 1777304469.162000
86 226 1777304469.179000
86 224 1777304469.196000
87 223 1777304469.213000
90 218 1777304469.229000
93 214 1777304469.246000
99 208 1777304469.262000
103 206 1777304469.280000
110 206 1777304469.296000
114 208 1777304469.313000
120 216 1777304469.330000
123 221 1777304469.348000
126 235 1777304469.363000
127 242 1777304469.380000
128 254 1777304469.396000
129 259 1777304469.415000

STROKE 2
173 218 1777304469.582000
173 218 1777304469.598000
173 218 1777304469.615000
173 217 1777304469.631000
173 217 1777304469.649000
172 216 1777304469.665000
171 216 1777304469.681000
170 214 1777304469.697000
170 212 1777304469.715000
170 210 1777304469.731000
173 207 1777304469.747000
175 205 1777304469.765000
184 205 1777304469.782000
188 206 1777304469.798000
195 211 1777304469.815000
198 214 1777304469.832000
200 223 1777304469.848000
198 235 1777304469.865000
197 240 1777304469.882000
192 250 1777304469.898000
189 253 1777304469.915000
181 257 1777304469.932000
176 258 1777304469.949000
168 256 1777304469.966000
164 254 1777304469.982000
158 251 1777304469.999000
156 250 1777304470.016000
154 248 1777304470.032000
152 247 1777304470.049000
152 248 1777304470.066000
153 250 1777304470.082000
154 253 1777304470.099000
156 266 1777304470.115000
157 277 1777304470.133000
160 311 1777304470.149000
160 335 1777304470.166000
160 344 1777304470.182000
161 352 1777304470.199000
161 355 1777304470.216000
162 356 1777304470.233000
165 355 1777304470.250000
174 349 1777304470.266000
187 334 1777304470.284000
193 327 1777304470.300000

STROKE 3
235 213 1777304470.525000
235 213 1777304470.534000
235 213 1777304470.552000
235 213 1777304470.568000
235 213 1777304470.585000
236 213 1777304470.601000
237 213 1777304470.618000
238 214 1777304470.635000
241 217 1777304470.651000
243 220 1777304470.668000
245 230 1777304470.685000
244 237 1777304470.702000
240 251 1777304470.718000
236 257 1777304470.735000
227 266 1777304470.752000
215 269 1777304470.768000
205 268 1777304470.785000
194 262 1777304470.802000
191 259 1777304470.819000
188 254 1777304470.835000

STROKE 4
229 213 1777304471.055000
228 213 1777304471.071000
228 213 1777304471.087000
226 211 1777304471.103000
225 210 1777304471.120000
220 205 1777304471.136000
216 201 1777304471.153000
205 190 1777304471.170000
198 184 1777304471.186000
187 169 1777304471.203000
183 162 1777304471.220000
179 142 1777304471.237000
181 136 1777304471.254000
190 126 1777304471.271000
207 119 1777304471.287000
216 117 1777304471.304000
233 116 1777304471.320000
241 117 1777304471.337000
253 122 1777304471.353000
261 130 1777304471.370000
262 136 1777304471.387000
264 151 1777304471.404000
264 160 1777304471.421000

STROKE 5
274 234 1777304471.606000
274 233 1777304471.622000
274 233 1777304471.638000
274 232 1777304471.655000
274 232 1777304471.673000
274 233 1777304471.689000

STROKE 6
276 280 1777304471.781000
276 280 1777304471.807000
276 280 1777304471.822000
276 280 1777304471.840000
276 280 1777304471.855000

