STROKE 1
57 282 1776700239.199000
56 282 1776700239.211000
56 281 1776700239.227000
56 280 1776700239.244000
56 279 1776700239.261000
56 278 1776700239.277000
58 277 1776700239.294000
59 276 1776700239.311000
66 275 1776700239.327000
70 276 1776700239.344000
80 282 1776700239.361000
86 293 1776700239.379000
87 301 1776700239.394000
83 312 1776700239.411000
78 317 1776700239.428000
66 320 1776700239.444000
58 320 1776700239.461000
43 313 1776700239.478000
35 307 1776700239.495000
26 294 1776700239.511000
24 279 1776700239.528000
26 272 1776700239.545000
36 259 1776700239.562000
43 254 1776700239.578000
62 253 1776700239.595000
73 255 1776700239.612000
82 259 1776700239.629000

STROKE 2
119 253 1776700239.785000
118 252 1776700239.796000
118 251 1776700239.813000
118 250 1776700239.830000
117 248 1776700239.846000
117 247 1776700239.863000
119 245 1776700239.879000
121 245 1776700239.896000
127 243 1776700239.913000
131 243 1776700239.930000
136 243 1776700239.946000
139 246 1776700239.963000
140 249 1776700239.980000
137 257 1776700239.997000
134 263 1776700240.013000
125 276 1776700240.030000
122 281 1776700240.047000
118 290 1776700240.063000
117 299 1776700240.080000
119 303 1776700240.097000
127 312 1776700240.113000
138 319 1776700240.130000
151 325 1776700240.147000
158 326 1776700240.164000
168 327 1776700240.180000
172 326 1776700240.197000
176 325 1776700240.214000
180 320 1776700240.231000
181 316 1776700240.247000
181 305 1776700240.264000
179 298 1776700240.281000
174 283 1776700240.298000
169 271 1776700240.315000
166 267 1776700240.331000
164 260 1776700240.348000

STROKE 3
214 248 1776700240.933000
214 248 1776700240.950000
214 248 1776700240.967000
214 248 1776700240.983000
215 248 1776700241.000000
216 249 1776700241.017000
223 253 1776700241.033000
227 257 1776700241.050000
232 269 1776700241.067000
234 275 1776700241.084000
234 288 1776700241.100000
231 295 1776700241.117000
221 306 1776700241.133000
202 314 1776700241.150000
194 315 1776700241.167000
181 312 1776700241.184000
176 311 1776700241.200000
172 308 1776700241.217000
170 305 1776700241.235000
170 303 1776700241.250000
171 301 1776700241.267000

STROKE 4
238 285 1776700241.509000
238 284 1776700241.519000
238 284 1776700241.537000
238 282 1776700241.552000
238 278 1776700241.569000
239 275 1776700241.585000
241 267 1776700241.602000
243 262 1776700241.619000
250 250 1776700241.635000
255 244 1776700241.652000
267 235 1776700241.669000
273 232 1776700241.686000
288 230 1776700241.702000
297 237 1776700241.719000
301 244 1776700241.735000
305 265 1776700241.752000
306 277 1776700241.769000
307 296 1776700241.786000
307 303 1776700241.803000
308 308 1776700241.819000

