STROKE 1
60 210 1777299331.253000
60 210 1777299331.275000
60 210 1777299331.291000
60 210 1777299331.309000
59 211 1777299331.324000
59 213 1777299331.341000
57 223 1777299331.356000
56 230 1777299331.374000
57 247 1777299331.390000
61 260 1777299331.407000
65 265 1777299331.423000

STROKE 2
104 215 1777299331.563000
104 215 1777299331.574000
104 215 1777299331.592000
105 215 1777299331.607000
108 216 1777299331.625000
110 218 1777299331.641000
117 224 1777299331.657000
120 229 1777299331.674000
124 238 1777299331.691000
125 243 1777299331.708000
124 254 1777299331.724000
121 259 1777299331.741000
113 266 1777299331.758000
107 268 1777299331.775000
93 269 1777299331.792000
76 264 1777299331.808000
73 262 1777299331.826000

STROKE 3
98 220 1777299331.947000
97 219 1777299331.960000
97 219 1777299331.976000
97 219 1777299331.994000
97 219 1777299332.009000
96 219 1777299332.026000
93 221 1777299332.042000
91 224 1777299332.059000
87 235 1777299332.076000
85 250 1777299332.092000
87 258 1777299332.109000
91 265 1777299332.126000

STROKE 4
144 207 1777299332.275000
144 207 1777299332.294000
144 207 1777299332.311000
144 207 1777299332.328000
144 208 1777299332.344000
144 211 1777299332.360000
144 219 1777299332.376000
144 226 1777299332.394000
144 247 1777299332.410000
144 262 1777299332.427000
140 307 1777299332.443000
137 322 1777299332.460000
131 339 1777299332.477000
128 344 1777299332.495000
118 349 1777299332.511000
107 351 1777299332.527000
100 351 1777299332.544000
87 347 1777299332.560000
82 343 1777299332.577000
75 333 1777299332.594000
72 327 1777299332.611000
71 315 1777299332.628000
74 302 1777299332.645000
76 296 1777299332.663000
84 287 1777299332.678000

STROKE 5
172 221 1777299332.876000
172 221 1777299332.897000
172 220 1777299332.914000
171 218 1777299332.929000
172 217 1777299332.946000
174 214 1777299332.962000
177 211 1777299332.979000
179 209 1777299332.995000
185 207 1777299333.012000
189 207 1777299333.029000
197 210 1777299333.046000
200 213 1777299333.063000
206 223 1777299333.079000
209 230 1777299333.096000
210 246 1777299333.113000
209 253 1777299333.130000
202 264 1777299333.146000
187 270 1777299333.163000
179 270 1777299333.181000
165 266 1777299333.196000
159 263 1777299333.214000
152 258 1777299333.230000
151 256 1777299333.247000
150 253 1777299333.263000
151 253 1777299333.280000
152 253 1777299333.296000
155 259 1777299333.313000
157 264 1777299333.330000
158 280 1777299333.347000
158 291 1777299333.364000
155 324 1777299333.380000
154 334 1777299333.397000
152 349 1777299333.415000
152 354 1777299333.431000
153 358 1777299333.447000
155 360 1777299333.464000
159 358 1777299333.481000
172 354 1777299333.497000

STROKE 6
236 219 1777299333.697000
236 218 1777299333.716000
237 217 1777299333.733000
238 216 1777299333.749000
238 214 1777299333.766000
243 213 1777299333.782000
251 214 1777299333.799000
256 216 1777299333.816000
261 219 1777299333.832000
269 228 1777299333.849000
270 242 1777299333.865000
269 250 1777299333.882000
260 264 1777299333.899000
253 270 1777299333.916000
232 279 1777299333.932000
222 279 1777299333.949000
208 275 1777299333.966000
200 268 1777299333.982000
199 265 1777299334.000000
197 262 1777299334.013000

STROKE 7
243 197 1777299334.132000
243 197 1777299334.150000
243 197 1777299334.168000
243 196 1777299334.183000
243 196 1777299334.200000
241 194 1777299334.216000
235 189 1777299334.233000
230 184 1777299334.250000
219 171 1777299334.267000
214 163 1777299334.284000
206 146 1777299334.300000
203 133 1777299334.317000
208 120 1777299334.333000
214 114 1777299334.351000
227 105 1777299334.367000
233 103 1777299334.384000
245 102 1777299334.401000
256 107 1777299334.417000
262 113 1777299334.434000
273 130 1777299334.451000
278 140 1777299334.468000
287 160 1777299334.484000

STROKE 8
313 238 1777299334.663000
313 237 1777299334.686000
313 235 1777299334.702000
313 235 1777299334.720000
313 235 1777299334.735000

STROKE 9
307 281 1777299334.836000
307 281 1777299334.854000
307 281 1777299334.869000
307 281 1777299334.887000

