STROKE 1
70 301 1776781478.348000
69 300 1776781478.362000
68 300 1776781478.378000
66 298 1776781478.395000
64 296 1776781478.412000
60 290 1776781478.428000
58 287 1776781478.445000
53 279 1776781478.461000
52 268 1776781478.479000
53 261 1776781478.495000
56 249 1776781478.512000
59 244 1776781478.529000
68 236 1776781478.545000
72 236 1776781478.562000
81 240 1776781478.578000
86 246 1776781478.595000
98 262 1776781478.612000
104 278 1776781478.629000
106 284 1776781478.646000
107 292 1776781478.662000
108 295 1776781478.679000
108 298 1776781478.696000
108 299 1776781478.713000
108 300 1776781478.729000
107 298 1776781478.746000
105 293 1776781478.763000
103 283 1776781478.779000
102 277 1776781478.796000
103 268 1776781478.813000
104 264 1776781478.830000
107 259 1776781478.846000
111 258 1776781478.863000
114 259 1776781478.880000
121 266 1776781478.896000
125 272 1776781478.913000
130 284 1776781478.930000
131 288 1776781478.947000
132 293 1776781478.963000
132 295 1776781478.982000
131 295 1776781478.997000
129 292 1776781479.014000
127 287 1776781479.030000
126 270 1776781479.047000
126 260 1776781479.064000
131 243 1776781479.081000
139 233 1776781479.098000
145 230 1776781479.114000
158 230 1776781479.131000
166 233 1776781479.148000
180 245 1776781479.164000
186 253 1776781479.181000
195 271 1776781479.198000
198 279 1776781479.215000
200 293 1776781479.231000
199 301 1776781479.249000
198 304 1776781479.265000

STROKE 2
168 234 1776781479.776000
167 234 1776781479.800000
165 237 1776781479.817000
163 239 1776781479.834000
158 242 1776781479.851000
155 244 1776781479.868000
146 246 1776781479.884000
136 244 1776781479.900000
131 242 1776781479.918000
122 232 1776781479.934000
118 221 1776781479.951000
121 185 1776781479.968000
136 141 1776781479.985000
161 106 1776781480.001000
174 97 1776781480.018000
178 97 1776781480.035000
183 98 1776781480.052000
186 100 1776781480.068000
194 110 1776781480.085000
203 133 1776781480.102000
206 148 1776781480.118000
203 180 1776781480.135000
200 194 1776781480.153000
191 215 1776781480.169000
186 223 1776781480.185000
176 233 1776781480.202000
171 236 1776781480.219000

STROKE 3
216 318 1776781480.500000
216 318 1776781480.521000
216 318 1776781480.537000
216 318 1776781480.553000
215 318 1776781480.571000
215 321 1776781480.588000
213 336 1776781480.604000
211 349 1776781480.621000
208 373 1776781480.637000
207 382 1776781480.654000
205 393 1776781480.670000
204 396 1776781480.687000
201 400 1776781480.704000
193 399 1776781480.721000
185 396 1776781480.738000
163 384 1776781480.755000
154 378 1776781480.771000
141 367 1776781480.788000
136 364 1776781480.805000

