STROKE 1
47 229 1776875594.345000
47 228 1776875594.367000
47 227 1776875594.373000
47 227 1776875594.387000
48 224 1776875594.411000
51 222 1776875594.425000
55 221 1776875594.442000
63 221 1776875594.459000
75 226 1776875594.479000
82 231 1776875594.494000
93 247 1776875594.510000
97 256 1776875594.526000
99 281 1776875594.544000
96 288 1776875594.559000
87 299 1776875594.578000
80 302 1776875594.593000
64 305 1776875594.610000
49 302 1776875594.628000
44 300 1776875594.642000
37 297 1776875594.662000
35 295 1776875594.677000
34 294 1776875594.693000

STROKE 2
114 242 1776875594.892000
113 241 1776875594.906000
113 240 1776875594.922000
113 238 1776875594.939000
112 236 1776875594.955000
113 233 1776875594.972000
114 232 1776875594.989000
117 230 1776875595.005000
119 229 1776875595.022000
128 229 1776875595.039000
133 231 1776875595.056000
144 241 1776875595.073000
149 248 1776875595.089000
154 267 1776875595.106000
152 283 1776875595.123000
149 290 1776875595.139000
136 302 1776875595.156000
131 304 1776875595.173000
120 304 1776875595.190000
115 303 1776875595.206000
106 300 1776875595.223000
99 296 1776875595.240000
98 294 1776875595.256000
96 291 1776875595.273000

STROKE 3
188 316 1776875595.464000
187 315 1776875595.475000
187 315 1776875595.491000
187 315 1776875595.508000
185 314 1776875595.524000
183 313 1776875595.541000
178 309 1776875595.558000
175 306 1776875595.574000
170 297 1776875595.591000
165 283 1776875595.609000
164 275 1776875595.624000
165 261 1776875595.641000
167 255 1776875595.658000
175 246 1776875595.675000
179 245 1776875595.691000
188 245 1776875595.708000
194 250 1776875595.725000
206 265 1776875595.742000
213 281 1776875595.759000
215 287 1776875595.775000
217 294 1776875595.792000
218 296 1776875595.808000
218 298 1776875595.825000
218 298 1776875595.843000
218 298 1776875595.859000
218 293 1776875595.876000
217 287 1776875595.892000
218 270 1776875595.909000
219 262 1776875595.926000
222 250 1776875595.943000
223 246 1776875595.960000
227 242 1776875595.976000
230 242 1776875595.993000
236 246 1776875596.009000
245 259 1776875596.026000
249 267 1776875596.043000
254 280 1776875596.059000
256 284 1776875596.077000
257 289 1776875596.093000
257 291 1776875596.113000
257 291 1776875596.128000
256 288 1776875596.146000
256 285 1776875596.160000
256 271 1776875596.178000
258 262 1776875596.193000
263 247 1776875596.211000
267 240 1776875596.227000
274 230 1776875596.244000
278 227 1776875596.260000
287 225 1776875596.277000
297 229 1776875596.294000
302 233 1776875596.311000
309 246 1776875596.328000
312 255 1776875596.344000
314 278 1776875596.362000
313 290 1776875596.378000

STROKE 4
280 231 1776875596.536000
278 230 1776875596.562000
272 229 1776875596.579000
267 228 1776875596.596000
254 225 1776875596.612000
247 222 1776875596.629000
232 214 1776875596.645000
218 203 1776875596.662000
208 191 1776875596.679000
203 176 1776875596.695000
205 169 1776875596.712000
216 154 1776875596.729000
233 143 1776875596.748000
242 140 1776875596.762000
260 137 1776875596.780000
268 138 1776875596.796000
280 144 1776875596.813000
285 151 1776875596.830000
288 175 1776875596.846000

