STROKE 1
56 217 1777190322.425000
56 214 1777190322.445000
56 210 1777190322.463000
56 207 1777190322.479000
58 204 1777190322.495000
59 202 1777190322.512000
67 200 1777190322.529000
73 200 1777190322.545000
87 203 1777190322.562000
94 206 1777190322.579000
102 216 1777190322.595000
102 225 1777190322.612000
97 246 1777190322.629000
83 266 1777190322.646000
75 273 1777190322.662000
55 283 1777190322.679000
50 283 1777190322.696000
43 280 1777190322.713000
41 278 1777190322.729000
38 273 1777190322.746000
41 266 1777190322.763000
45 262 1777190322.779000
59 254 1777190322.796000
67 250 1777190322.813000
83 246 1777190322.830000
90 245 1777190322.847000

STROKE 2
192 195 1777190323.491000
191 195 1777190323.500000
190 194 1777190323.517000
187 192 1777190323.533000
184 191 1777190323.551000
176 191 1777190323.566000
170 194 1777190323.583000
169 195 1777190323.599000
170 200 1777190323.616000
173 202 1777190323.632000
186 209 1777190323.649000
194 212 1777190323.666000
206 218 1777190323.683000
213 225 1777190323.701000
213 228 1777190323.716000
209 236 1777190323.733000
203 242 1777190323.750000
179 252 1777190323.767000
166 255 1777190323.783000
136 256 1777190323.800000
131 254 1777190323.817000
127 250 1777190323.833000
128 245 1777190323.851000
131 241 1777190323.867000
149 233 1777190323.884000
163 230 1777190323.900000
191 230 1777190323.917000
202 232 1777190323.934000
212 236 1777190323.951000

STROKE 3
160 336 1777190324.118000
160 336 1777190324.135000
158 336 1777190324.152000
154 335 1777190324.168000
150 334 1777190324.185000
141 330 1777190324.202000
137 325 1777190324.219000
131 313 1777190324.235000
131 296 1777190324.252000
134 288 1777190324.268000
148 269 1777190324.285000
155 266 1777190324.302000
170 267 1777190324.319000
177 271 1777190324.335000
187 280 1777190324.352000
195 293 1777190324.370000
196 300 1777190324.386000
194 312 1777190324.402000
191 318 1777190324.419000
181 329 1777190324.436000
175 332 1777190324.453000
162 334 1777190324.469000
155 333 1777190324.486000
151 331 1777190324.503000

STROKE 4
194 323 1777190324.628000
194 323 1777190324.638000
194 322 1777190324.656000
194 322 1777190324.670000
194 321 1777190324.688000
193 320 1777190324.703000
194 313 1777190324.720000
195 309 1777190324.737000
203 296 1777190324.754000
208 290 1777190324.771000
221 281 1777190324.787000
226 278 1777190324.804000
239 278 1777190324.821000
247 284 1777190324.838000
251 290 1777190324.854000
255 304 1777190324.871000
256 309 1777190324.887000

STROKE 5
221 250 1777190325.050000
220 249 1777190325.072000
219 248 1777190325.090000
218 245 1777190325.105000
217 240 1777190325.121000
217 236 1777190325.138000
221 223 1777190325.155000
226 214 1777190325.172000
238 196 1777190325.188000
245 189 1777190325.205000
259 176 1777190325.222000
265 174 1777190325.239000
268 175 1777190325.255000
276 182 1777190325.272000
281 189 1777190325.289000
288 210 1777190325.306000
291 222 1777190325.322000
294 248 1777190325.339000
296 261 1777190325.356000

