STROKE 1
38 342 1776583288.866000
38 342 1776583288.875000
37 342 1776583288.892000
37 342 1776583288.899000
37 342 1776583288.917000
36 342 1776583288.932000
32 342 1776583288.949000
27 340 1776583288.966000
19 333 1776583288.982000
15 327 1776583289.000000
14 325 1776583289.017000
14 317 1776583289.033000
23 303 1776583289.049000
39 292 1776583289.066000
54 287 1776583289.083000
65 285 1776583289.100000
67 286 1776583289.117000
68 288 1776583289.134000
70 296 1776583289.150000
70 308 1776583289.166000
72 318 1776583289.184000
75 328 1776583289.200000
82 336 1776583289.217000
86 338 1776583289.234000
93 334 1776583289.251000

STROKE 2
115 273 1776583289.322000
115 273 1776583289.346000
115 272 1776583289.363000
116 274 1776583289.380000
118 283 1776583289.396000
121 301 1776583289.413000
120 318 1776583289.430000
118 326 1776583289.447000
112 338 1776583289.463000
105 344 1776583289.480000
97 343 1776583289.496000
89 336 1776583289.513000
85 331 1776583289.528000

STROKE 3
113 269 1776583289.634000
113 269 1776583289.647000
113 269 1776583289.664000
113 269 1776583289.681000
111 269 1776583289.697000
105 269 1776583289.714000
95 266 1776583289.730000
88 262 1776583289.747000
69 248 1776583289.764000
56 232 1776583289.781000
48 213 1776583289.797000
48 201 1776583289.814000
53 190 1776583289.831000
72 181 1776583289.847000
97 176 1776583289.864000
107 178 1776583289.881000
117 187 1776583289.897000
118 202 1776583289.914000
114 225 1776583289.931000
105 255 1776583289.948000
95 290 1776583289.964000

STROKE 4
91 353 1776583290.106000
91 353 1776583290.115000
92 352 1776583290.132000
92 350 1776583290.149000
93 350 1776583290.165000
93 350 1776583290.182000
94 358 1776583290.199000
95 375 1776583290.215000
95 392 1776583290.232000
97 402 1776583290.248000
100 406 1776583290.265000
106 409 1776583290.282000
122 409 1776583290.299000
136 403 1776583290.317000
140 400 1776583290.332000
142 396 1776583290.349000

STROKE 5
166 346 1776583290.521000
165 346 1776583290.534000
165 346 1776583290.551000
164 349 1776583290.566000
162 352 1776583290.583000
157 355 1776583290.599000
150 355 1776583290.616000
143 352 1776583290.633000
140 349 1776583290.650000
137 334 1776583290.666000
140 315 1776583290.683000
147 300 1776583290.700000
154 293 1776583290.716000
159 292 1776583290.733000
163 293 1776583290.750000
171 304 1776583290.767000
175 312 1776583290.783000
179 325 1776583290.800000
180 331 1776583290.817000
180 333 1776583290.833000
179 334 1776583290.850000
179 334 1776583290.867000
179 333 1776583290.884000
178 326 1776583290.901000
179 318 1776583290.917000
185 302 1776583290.934000
192 294 1776583290.951000
198 291 1776583290.967000
206 292 1776583290.984000
216 297 1776583291.001000
224 310 1776583291.018000
226 318 1776583291.035000
226 334 1776583291.051000
225 344 1776583291.068000
225 348 1776583291.084000
224 349 1776583291.101000
224 349 1776583291.118000
224 349 1776583291.134000
224 349 1776583291.151000
224 347 1776583291.168000
226 336 1776583291.185000
227 318 1776583291.201000
230 301 1776583291.218000
235 290 1776583291.235000
242 279 1776583291.252000
250 273 1776583291.269000
255 272 1776583291.285000
265 272 1776583291.302000
274 280 1776583291.318000
280 293 1776583291.335000
282 309 1776583291.352000
282 322 1776583291.369000
281 326 1776583291.386000
279 333 1776583291.402000
278 334 1776583291.419000

STROKE 6
275 263 1776583292.132000
275 262 1776583292.139000
275 262 1776583292.155000
275 262 1776583292.171000
274 261 1776583292.188000
267 260 1776583292.205000
248 258 1776583292.221000
230 254 1776583292.238000
213 246 1776583292.254000
198 234 1776583292.271000
192 225 1776583292.288000
190 216 1776583292.304000
193 206 1776583292.321000
203 195 1776583292.339000
211 189 1776583292.355000
229 177 1776583292.371000
251 170 1776583292.388000
273 168 1776583292.405000
292 171 1776583292.421000
307 177 1776583292.438000
314 181 1776583292.455000

