STROKE 1
132 212 1775179830.060000
131 214 1775179830.081000
130 218 1775179830.098000
128 240 1775179830.113000
134 273 1775179830.131000
141 288 1775179830.146000
167 315 1775179830.163000
177 317 1775179830.179000
199 310 1775179830.196000
211 302 1775179830.213000
221 293 1775179830.231000

STROKE 2
219 183 1775179830.329000
219 183 1775179830.349000
219 183 1775179830.365000
222 186 1775179830.381000
224 189 1775179830.397000
231 202 1775179830.414000
235 211 1775179830.431000
241 232 1775179830.447000
242 242 1775179830.464000
235 266 1775179830.481000
229 274 1775179830.497000
212 286 1775179830.514000
202 291 1775179830.531000
185 298 1775179830.547000
179 299 1775179830.564000

STROKE 3
192 317 1775179830.744000
192 317 1775179830.750000
192 317 1775179830.765000
192 317 1775179830.782000
192 317 1775179830.798000
194 317 1775179830.815000
197 317 1775179830.832000
206 318 1775179830.848000
216 322 1775179830.866000
221 326 1775179830.882000
226 330 1775179830.899000
230 339 1775179830.915000
231 345 1775179830.932000
226 357 1775179830.949000
214 368 1775179830.965000
196 376 1775179830.982000
169 378 1775179830.999000
157 377 1775179831.015000
134 370 1775179831.032000
123 363 1775179831.049000
107 347 1775179831.066000
101 335 1775179831.082000
91 301 1775179831.099000
88 278 1775179831.116000
86 229 1775179831.132000
87 186 1775179831.150000
89 167 1775179831.166000
96 135 1775179831.182000
102 120 1775179831.199000
117 94 1775179831.216000
123 84 1775179831.233000
132 73 1775179831.249000
135 71 1775179831.266000
141 72 1775179831.283000

STROKE 4
230 144 1775179831.433000
230 144 1775179831.451000
227 144 1775179831.467000
224 146 1775179831.484000
212 151 1775179831.499000
203 154 1775179831.517000
185 156 1775179831.533000
169 153 1775179831.550000
157 147 1775179831.567000
150 133 1775179831.583000
150 124 1775179831.600000
159 101 1775179831.617000
170 88 1775179831.634000
190 68 1775179831.650000
199 62 1775179831.667000
216 57 1775179831.684000
224 58 1775179831.702000
238 66 1775179831.717000
245 76 1775179831.735000
254 105 1775179831.753000
254 122 1775179831.768000
245 151 1775179831.785000
228 166 1775179831.802000
218 168 1775179831.818000
198 163 1775179831.834000
190 159 1775179831.851000
178 145 1775179831.868000
175 136 1775179831.884000
179 118 1775179831.902000
185 109 1775179831.919000
199 99 1775179831.934000
206 99 1775179831.953000
219 105 1775179831.968000
225 113 1775179831.985000
230 123 1775179832.002000

STROKE 5
304 190 1775179832.214000
302 187 1775179832.237000
301 185 1775179832.253000
300 182 1775179832.269000
299 182 1775179832.286000

STROKE 6
286 288 1775179832.416000
286 288 1775179832.436000
286 288 1775179832.454000
286 289 1775179832.471000

