STROKE 1
38 301 1775628873.349000
38 301 1775628873.364000
38 300 1775628873.380000
37 298 1775628873.396000
37 296 1775628873.413000
37 293 1775628873.430000
41 290 1775628873.446000
44 287 1775628873.463000
54 285 1775628873.479000
59 286 1775628873.497000
68 293 1775628873.513000
70 298 1775628873.530000
71 309 1775628873.546000
65 317 1775628873.563000
59 319 1775628873.580000
44 321 1775628873.596000
37 319 1775628873.613000
24 313 1775628873.630000
20 308 1775628873.648000
15 296 1775628873.663000
18 278 1775628873.680000
22 269 1775628873.697000
35 254 1775628873.713000
43 250 1775628873.730000
61 247 1775628873.747000
70 247 1775628873.764000

STROKE 2
120 321 1775628873.893000
118 321 1775628873.916000
115 322 1775628873.931000
112 322 1775628873.949000
104 320 1775628873.964000
100 318 1775628873.982000
91 310 1775628873.997000
88 305 1775628874.015000
83 291 1775628874.031000
83 275 1775628874.048000
85 267 1775628874.065000
95 252 1775628874.081000
100 250 1775628874.098000
110 250 1775628874.115000
115 252 1775628874.132000
126 257 1775628874.148000
138 268 1775628874.165000
142 274 1775628874.182000
147 286 1775628874.198000
147 292 1775628874.216000
143 304 1775628874.231000
132 314 1775628874.248000
125 317 1775628874.265000
112 320 1775628874.282000
107 320 1775628874.299000
101 319 1775628874.315000
99 317 1775628874.332000

STROKE 3
153 308 1775628874.526000
153 308 1775628874.533000
153 308 1775628874.550000
152 308 1775628874.566000
151 308 1775628874.582000
150 307 1775628874.600000
149 306 1775628874.616000
148 305 1775628874.633000
146 302 1775628874.649000
144 294 1775628874.666000
143 288 1775628874.683000
143 277 1775628874.699000
144 271 1775628874.716000
150 260 1775628874.733000
154 256 1775628874.750000
163 251 1775628874.766000
176 247 1775628874.784000
180 247 1775628874.800000
187 248 1775628874.817000
191 252 1775628874.833000
197 260 1775628874.850000
198 266 1775628874.866000
199 279 1775628874.883000
198 286 1775628874.900000
194 299 1775628874.917000
188 308 1775628874.934000
184 311 1775628874.950000
174 314 1775628874.967000
162 314 1775628874.985000
156 313 1775628875.000000
148 310 1775628875.017000
145 308 1775628875.034000
144 306 1775628875.051000

STROKE 4
211 298 1775628875.209000
211 298 1775628875.219000
211 298 1775628875.236000
211 297 1775628875.252000
210 296 1775628875.268000
210 295 1775628875.285000
209 292 1775628875.301000
208 290 1775628875.318000
208 285 1775628875.335000
209 281 1775628875.352000
212 272 1775628875.368000
219 264 1775628875.385000
223 260 1775628875.401000
234 255 1775628875.418000
238 254 1775628875.435000
248 255 1775628875.451000
258 265 1775628875.469000
261 272 1775628875.485000
265 289 1775628875.502000
266 296 1775628875.519000
267 307 1775628875.535000
268 310 1775628875.552000
269 316 1775628875.568000
270 318 1775628875.586000

STROKE 5
310 306 1775628875.673000
310 306 1775628875.686000
310 306 1775628875.703000
310 306 1775628875.720000
310 306 1775628875.736000
309 306 1775628875.753000
304 305 1775628875.769000
294 303 1775628875.786000
289 301 1775628875.803000
282 295 1775628875.819000
280 292 1775628875.837000
283 282 1775628875.853000
288 275 1775628875.870000
299 262 1775628875.886000
303 256 1775628875.903000
308 248 1775628875.920000
306 233 1775628875.936000
302 225 1775628875.953000
288 205 1775628875.970000
280 194 1775628875.987000
269 178 1775628876.003000
266 173 1775628876.020000
266 165 1775628876.037000
272 157 1775628876.053000
279 153 1775628876.070000
301 149 1775628876.087000
312 151 1775628876.104000
331 162 1775628876.120000
337 170 1775628876.137000
343 177 1775628876.147000

STROKE 6
338 266 1775628876.264000
338 266 1775628876.289000
338 266 1775628876.305000
338 266 1775628876.322000
338 266 1775628876.338000
338 266 1775628876.354000

STROKE 7
341 308 1775628876.439000
341 308 1775628876.455000
341 308 1775628876.475000
341 308 1775628876.490000

