STROKE 1
37 271 1777303420.178000
37 271 1777303420.192000
37 271 1777303420.209000
37 271 1777303420.225000
37 270 1777303420.242000
37 269 1777303420.259000
39 267 1777303420.276000
42 266 1777303420.292000
48 262 1777303420.309000
52 261 1777303420.326000
62 260 1777303420.342000
68 260 1777303420.359000
80 263 1777303420.376000
86 266 1777303420.393000
94 273 1777303420.409000
98 282 1777303420.426000
96 294 1777303420.442000
93 300 1777303420.459000
84 310 1777303420.476000
78 314 1777303420.493000
65 319 1777303420.509000
50 322 1777303420.527000
43 322 1777303420.542000
33 321 1777303420.560000
29 320 1777303420.576000
27 319 1777303420.593000
26 315 1777303420.610000
26 312 1777303420.627000
34 305 1777303420.644000
48 298 1777303420.662000
56 295 1777303420.677000
65 294 1777303420.694000
81 295 1777303420.711000
88 296 1777303420.727000

STROKE 2
105 302 1777303420.913000
105 302 1777303420.928000
105 301 1777303420.944000
104 300 1777303420.962000
104 298 1777303420.977000
104 293 1777303420.994000
104 290 1777303421.011000
106 284 1777303421.028000
107 280 1777303421.045000
112 273 1777303421.061000
116 269 1777303421.078000
125 263 1777303421.095000
131 261 1777303421.112000
143 260 1777303421.128000
160 262 1777303421.145000
166 265 1777303421.162000
173 272 1777303421.178000
175 277 1777303421.195000
176 284 1777303421.212000
176 287 1777303421.229000
172 295 1777303421.245000
164 304 1777303421.263000
157 308 1777303421.279000
141 314 1777303421.295000
132 317 1777303421.312000
115 318 1777303421.329000
108 318 1777303421.346000
98 315 1777303421.362000
92 310 1777303421.380000
91 307 1777303421.396000
91 299 1777303421.413000
94 296 1777303421.431000
98 293 1777303421.447000

STROKE 3
209 326 1777303421.688000
208 325 1777303421.697000
208 325 1777303421.714000
206 323 1777303421.730000
203 320 1777303421.747000
200 317 1777303421.765000
194 311 1777303421.780000
192 307 1777303421.798000
188 299 1777303421.814000
188 294 1777303421.832000
192 282 1777303421.847000
204 270 1777303421.864000
213 266 1777303421.881000
238 259 1777303421.897000
246 259 1777303421.915000
259 262 1777303421.931000
264 265 1777303421.948000
272 271 1777303421.964000
277 281 1777303421.982000
278 286 1777303421.998000
277 298 1777303422.015000
275 304 1777303422.031000
267 315 1777303422.048000
261 320 1777303422.065000
247 326 1777303422.082000
240 328 1777303422.099000
226 328 1777303422.115000
214 325 1777303422.132000
209 322 1777303422.149000
202 314 1777303422.165000
199 309 1777303422.182000
197 301 1777303422.198000
197 296 1777303422.216000
201 288 1777303422.232000
210 281 1777303422.250000
216 279 1777303422.265000
223 278 1777303422.283000
238 279 1777303422.299000
249 283 1777303422.316000
253 286 1777303422.333000
258 295 1777303422.349000
258 301 1777303422.367000
254 314 1777303422.383000
250 322 1777303422.400000
245 328 1777303422.416000

STROKE 4
221 270 1777303422.576000
221 270 1777303422.584000
220 269 1777303422.601000
219 269 1777303422.618000
215 265 1777303422.634000
211 262 1777303422.651000
203 253 1777303422.667000
198 247 1777303422.684000
189 232 1777303422.701000
185 213 1777303422.717000
186 195 1777303422.734000
197 177 1777303422.751000
206 170 1777303422.768000
227 163 1777303422.784000
239 163 1777303422.801000
259 166 1777303422.818000
274 175 1777303422.834000
280 181 1777303422.852000
288 195 1777303422.868000

STROKE 5
325 331 1777303423.100000
325 330 1777303423.119000
324 329 1777303423.137000
320 326 1777303423.153000
314 320 1777303423.169000
310 317 1777303423.186000
305 308 1777303423.202000
303 303 1777303423.219000
301 291 1777303423.236000
302 285 1777303423.253000
306 274 1777303423.269000
318 262 1777303423.286000
324 260 1777303423.302000
336 258 1777303423.319000
343 259 1777303423.336000
354 264 1777303423.353000
358 268 1777303423.369000
363 276 1777303423.386000
365 281 1777303423.403000
367 291 1777303423.420000
367 301 1777303423.436000
366 306 1777303423.453000
361 315 1777303423.470000
358 318 1777303423.487000
350 322 1777303423.503000
347 323 1777303423.520000
338 322 1777303423.536000
327 317 1777303423.553000
322 314 1777303423.570000
314 308 1777303423.587000
311 305 1777303423.604000
307 298 1777303423.620000
307 295 1777303423.637000
308 290 1777303423.654000
310 287 1777303423.670000
317 283 1777303423.687000
327 282 1777303423.704000
333 282 1777303423.721000
342 287 1777303423.737000
346 291 1777303423.755000
350 302 1777303423.771000
351 309 1777303423.788000
350 323 1777303423.804000
349 329 1777303423.821000
347 333 1777303423.839000

STROKE 6
330 256 1777303424.017000
330 255 1777303424.040000
327 252 1777303424.055000
324 250 1777303424.073000
315 239 1777303424.090000
305 223 1777303424.106000
300 213 1777303424.122000
293 192 1777303424.139000
291 172 1777303424.156000
298 150 1777303424.172000
303 141 1777303424.189000
317 127 1777303424.206000
330 122 1777303424.222000
336 121 1777303424.239000
347 123 1777303424.256000
353 126 1777303424.273000
363 137 1777303424.289000
367 144 1777303424.306000
372 165 1777303424.323000

