STROKE 1
135 167 1775184060.635000
132 170 1775184060.657000
126 181 1775184060.673000
123 189 1775184060.690000
118 208 1775184060.706000
117 218 1775184060.723000
122 246 1775184060.739000
126 255 1775184060.756000
136 268 1775184060.772000
142 272 1775184060.789000
155 275 1775184060.805000
172 269 1775184060.823000
181 263 1775184060.839000
187 257 1775184060.856000

STROKE 2
202 161 1775184060.956000
201 160 1775184060.976000
201 160 1775184060.990000
201 160 1775184061.007000
202 161 1775184061.023000
203 163 1775184061.039000
205 167 1775184061.056000
210 179 1775184061.073000
213 187 1775184061.090000
216 205 1775184061.106000
216 214 1775184061.123000
211 238 1775184061.140000
207 245 1775184061.157000
198 255 1775184061.173000
193 258 1775184061.191000
184 260 1775184061.207000
181 260 1775184061.224000
174 256 1775184061.240000
171 252 1775184061.257000
167 240 1775184061.273000
166 229 1775184061.291000
165 226 1775184061.307000
166 223 1775184061.324000
166 222 1775184061.341000
170 222 1775184061.357000
173 226 1775184061.374000
181 239 1775184061.390000
184 248 1775184061.407000

STROKE 3
195 251 1775184061.596000
195 251 1775184061.611000
195 253 1775184061.625000
195 254 1775184061.643000
196 263 1775184061.658000
197 270 1775184061.675000
200 285 1775184061.692000
200 293 1775184061.709000
201 306 1775184061.725000
199 318 1775184061.742000
197 323 1775184061.758000
191 330 1775184061.775000
187 334 1775184061.792000
181 337 1775184061.809000
167 342 1775184061.825000
150 344 1775184061.842000
141 342 1775184061.859000
126 334 1775184061.875000
122 328 1775184061.892000
115 312 1775184061.909000
114 303 1775184061.926000
112 284 1775184061.942000
115 270 1775184061.960000
117 264 1775184061.976000
121 260 1775184061.993000

