STROKE 1
61 218 1777125715.174000
60 218 1777125715.197000
58 221 1777125715.213000
56 225 1777125715.230000
51 238 1777125715.245000
49 246 1777125715.263000
48 260 1777125715.279000
50 265 1777125715.296000
53 271 1777125715.313000
56 273 1777125715.330000
62 273 1777125715.346000

STROKE 2
117 224 1777125715.460000
117 224 1777125715.480000
117 224 1777125715.497000
117 224 1777125715.513000
118 224 1777125715.530000
119 228 1777125715.547000
120 232 1777125715.563000
120 244 1777125715.580000
117 251 1777125715.597000
109 264 1777125715.614000
104 269 1777125715.630000
93 274 1777125715.647000
87 275 1777125715.664000
75 275 1777125715.681000
70 274 1777125715.698000

STROKE 3
122 243 1777125715.883000
122 240 1777125715.916000
123 238 1777125715.935000
127 231 1777125715.948000
130 227 1777125715.965000
137 220 1777125715.981000
146 216 1777125715.999000
151 216 1777125716.015000
160 220 1777125716.032000
165 226 1777125716.049000
171 242 1777125716.065000
172 250 1777125716.082000
173 264 1777125716.099000
173 269 1777125716.116000
173 275 1777125716.132000

STROKE 4
157 214 1777125716.249000
156 214 1777125716.267000
155 213 1777125716.283000
154 213 1777125716.301000
149 212 1777125716.317000
144 211 1777125716.334000
132 205 1777125716.350000
125 200 1777125716.367000
110 185 1777125716.384000
97 160 1777125716.400000
96 152 1777125716.417000
101 140 1777125716.433000
106 134 1777125716.451000
128 125 1777125716.468000
143 122 1777125716.484000
168 120 1777125716.500000
176 122 1777125716.517000
185 127 1777125716.534000
187 131 1777125716.551000
186 144 1777125716.567000
176 161 1777125716.585000
168 170 1777125716.601000
151 187 1777125716.618000
144 193 1777125716.635000
134 200 1777125716.651000

STROKE 5
217 171 1777125716.827000
217 171 1777125716.836000
217 171 1777125716.853000
217 171 1777125716.869000
217 171 1777125716.886000
217 171 1777125716.902000

