STROKE 1
73 233 1776617540.272000
73 232 1776617540.277000
74 231 1776617540.288000
74 229 1776617540.300000
78 226 1776617540.323000
81 225 1776617540.337000
92 224 1776617540.354000
99 224 1776617540.371000
112 230 1776617540.388000
118 235 1776617540.404000
123 247 1776617540.421000
122 255 1776617540.437000
111 272 1776617540.454000
96 287 1776617540.471000
74 298 1776617540.488000
67 300 1776617540.504000
59 301 1776617540.521000
56 300 1776617540.538000
53 299 1776617540.554000
52 297 1776617540.571000
54 292 1776617540.588000
58 287 1776617540.604000
71 275 1776617540.621000
91 265 1776617540.639000
100 262 1776617540.654000
108 261 1776617540.672000

STROKE 2
106 283 1776617540.814000
106 282 1776617540.835000
106 281 1776617540.852000
106 277 1776617540.868000
107 270 1776617540.884000
109 265 1776617540.901000
115 252 1776617540.918000
121 244 1776617540.934000
134 230 1776617540.951000
141 224 1776617540.968000
166 218 1776617540.984000
182 222 1776617541.002000
187 226 1776617541.018000
191 238 1776617541.034000
191 245 1776617541.051000
187 260 1776617541.068000
182 266 1776617541.085000
165 276 1776617541.101000
154 279 1776617541.118000
132 281 1776617541.135000
119 280 1776617541.152000
115 280 1776617541.168000
112 279 1776617541.185000
111 279 1776617541.202000

STROKE 3
171 296 1776617541.518000
169 293 1776617541.537000
165 288 1776617541.553000
162 285 1776617541.570000
154 282 1776617541.586000
149 282 1776617541.603000
138 288 1776617541.619000
132 295 1776617541.637000
123 313 1776617541.653000
120 334 1776617541.669000
123 351 1776617541.686000
133 365 1776617541.703000
139 369 1776617541.720000
152 372 1776617541.736000
166 366 1776617541.754000
174 359 1776617541.770000
184 339 1776617541.787000
186 328 1776617541.803000
186 312 1776617541.820000
184 306 1776617541.837000
175 294 1776617541.853000
170 290 1776617541.870000
157 281 1776617541.887000

STROKE 4
131 144 1776617542.042000
131 143 1776617542.055000
130 141 1776617542.071000
130 140 1776617542.088000
131 139 1776617542.104000
132 141 1776617542.121000

STROKE 5
246 286 1776617542.297000
246 286 1776617542.322000
246 286 1776617542.339000
246 286 1776617542.355000

