STROKE 1
39 278 1777108907.835000
38 278 1777108907.847000
38 277 1777108907.862000
35 274 1777108907.878000
33 272 1777108907.895000
26 264 1777108907.911000
20 253 1777108907.928000
17 243 1777108907.944000
16 235 1777108907.961000
18 229 1777108907.978000
25 221 1777108907.994000
40 218 1777108908.011000
59 222 1777108908.028000
68 227 1777108908.045000
82 244 1777108908.062000
83 249 1777108908.078000
85 256 1777108908.094000
85 259 1777108908.111000
84 260 1777108908.128000
84 260 1777108908.145000
83 256 1777108908.162000
84 244 1777108908.178000
90 229 1777108908.195000
94 222 1777108908.211000
106 210 1777108908.229000
118 206 1777108908.245000
125 206 1777108908.262000
133 214 1777108908.278000
139 226 1777108908.295000
142 241 1777108908.312000
142 255 1777108908.329000
142 265 1777108908.345000
143 270 1777108908.363000
143 271 1777108908.380000
147 272 1777108908.396000

STROKE 2
205 234 1777108908.485000
205 233 1777108908.496000
205 233 1777108908.513000
204 231 1777108908.529000
203 229 1777108908.546000
199 226 1777108908.563000
193 223 1777108908.580000
190 222 1777108908.596000
183 222 1777108908.613000
177 225 1777108908.630000
173 232 1777108908.646000
175 245 1777108908.663000
183 258 1777108908.680000
194 268 1777108908.697000
200 271 1777108908.714000
212 276 1777108908.731000
219 278 1777108908.748000
222 280 1777108908.764000
222 282 1777108908.780000
218 285 1777108908.797000
202 290 1777108908.814000
174 293 1777108908.830000
158 289 1777108908.847000
149 283 1777108908.864000
144 276 1777108908.881000
143 273 1777108908.898000
145 269 1777108908.914000
159 260 1777108908.931000
185 254 1777108908.948000
211 253 1777108908.964000
233 254 1777108908.981000
245 259 1777108908.998000
250 264 1777108909.014000
252 274 1777108909.031000
251 278 1777108909.048000

STROKE 3
176 313 1777108909.316000
176 313 1777108909.334000
176 313 1777108909.349000
176 313 1777108909.366000
176 312 1777108909.383000
175 312 1777108909.400000
173 310 1777108909.417000
171 310 1777108909.433000
166 309 1777108909.450000
160 312 1777108909.466000
155 316 1777108909.482000
153 326 1777108909.499000
160 340 1777108909.516000
176 352 1777108909.533000
195 360 1777108909.550000
203 363 1777108909.567000
218 371 1777108909.583000
221 375 1777108909.600000
221 381 1777108909.616000
218 392 1777108909.633000
208 400 1777108909.650000
189 405 1777108909.667000
170 406 1777108909.683000
160 406 1777108909.701000
144 403 1777108909.718000
134 399 1777108909.734000
129 393 1777108909.751000
130 384 1777108909.767000
141 374 1777108909.784000
162 366 1777108909.801000
184 361 1777108909.817000
207 360 1777108909.834000
225 360 1777108909.851000
232 361 1777108909.868000
241 362 1777108909.885000
245 361 1777108909.901000
246 360 1777108909.918000

STROKE 4
231 283 1777108910.110000
231 283 1777108910.119000
230 281 1777108910.135000
227 278 1777108910.153000
225 273 1777108910.169000
224 263 1777108910.185000
229 244 1777108910.202000
245 223 1777108910.218000
270 200 1777108910.235000
278 197 1777108910.252000
290 195 1777108910.269000
294 196 1777108910.286000
301 206 1777108910.302000
308 221 1777108910.319000
312 238 1777108910.335000
312 258 1777108910.352000
307 276 1777108910.369000
301 292 1777108910.386000
295 303 1777108910.403000
293 308 1777108910.420000
292 314 1777108910.438000
293 316 1777108910.453000

STROKE 5
336 222 1777108910.577000
336 221 1777108910.587000
336 221 1777108910.604000
336 221 1777108910.620000
336 221 1777108910.636000
336 224 1777108910.654000

STROKE 6
332 271 1777108910.742000
332 271 1777108910.755000
332 271 1777108910.771000
332 271 1777108910.787000
332 271 1777108910.804000
332 272 1777108910.821000

