STROKE 1
35 205 1775212612.420000
34 206 1775212612.440000
32 207 1775212612.456000
29 213 1775212612.474000
27 219 1775212612.489000
26 237 1775212612.506000
28 248 1775212612.522000
37 270 1775212612.539000
43 279 1775212612.556000
63 296 1775212612.573000
72 298 1775212612.590000
80 297 1775212612.607000

STROKE 2
88 207 1775212612.768000
88 207 1775212612.792000
88 207 1775212612.808000
88 207 1775212612.826000
91 208 1775212612.840000
93 210 1775212612.857000
101 218 1775212612.874000
105 223 1775212612.890000
113 233 1775212612.907000
116 238 1775212612.924000
121 246 1775212612.940000
122 253 1775212612.958000
122 258 1775212612.974000
115 265 1775212612.991000
110 269 1775212613.007000
105 272 1775212613.024000
94 278 1775212613.041000
90 280 1775212613.058000

STROKE 3
190 275 1775212613.452000
189 276 1775212613.477000
187 279 1775212613.492000
186 281 1775212613.511000
179 285 1775212613.526000
170 285 1775212613.543000
164 284 1775212613.559000
159 281 1775212613.576000
150 268 1775212613.593000
146 249 1775212613.609000
146 239 1775212613.626000
155 215 1775212613.643000
160 207 1775212613.660000
174 198 1775212613.676000
180 196 1775212613.693000
194 195 1775212613.710000
201 198 1775212613.727000
216 208 1775212613.743000
222 216 1775212613.760000
229 235 1775212613.776000
227 257 1775212613.794000
223 267 1775212613.810000
218 275 1775212613.827000
204 286 1775212613.844000
192 292 1775212613.860000

STROKE 4
216 252 1775212613.971000
216 252 1775212613.995000
217 252 1775212614.011000
218 253 1775212614.029000
218 253 1775212614.044000
218 253 1775212614.061000
219 254 1775212614.077000
219 254 1775212614.095000
219 251 1775212614.111000
221 247 1775212614.128000
228 232 1775212614.144000
239 214 1775212614.162000
244 207 1775212614.178000
250 202 1775212614.195000
264 196 1775212614.211000
277 204 1775212614.228000
285 212 1775212614.245000
301 233 1775212614.261000
306 243 1775212614.278000
312 257 1775212614.295000
314 262 1775212614.313000
315 268 1775212614.329000
315 270 1775212614.346000

STROKE 5
275 189 1775212614.488000
275 189 1775212614.496000
275 189 1775212614.513000
273 191 1775212614.530000
271 192 1775212614.547000
264 196 1775212614.562000
259 198 1775212614.580000
244 198 1775212614.596000
234 194 1775212614.613000
210 181 1775212614.629000
200 173 1775212614.647000
180 147 1775212614.663000
177 128 1775212614.680000
178 120 1775212614.696000
185 105 1775212614.713000
190 99 1775212614.730000
198 93 1775212614.747000
222 86 1775212614.763000
250 90 1775212614.780000
265 97 1775212614.797000
280 106 1775212614.814000

