STROKE 1
69 253 1776605008.756000
69 253 1776605008.770000
69 252 1776605008.786000
70 250 1776605008.802000
72 248 1776605008.819000
81 245 1776605008.835000
90 244 1776605008.852000
111 244 1776605008.869000
121 246 1776605008.885000
136 257 1776605008.902000
142 270 1776605008.919000
139 292 1776605008.935000
132 302 1776605008.952000
116 316 1776605008.969000
109 320 1776605008.986000
93 323 1776605009.002000
85 323 1776605009.019000
75 319 1776605009.036000
73 316 1776605009.052000
73 309 1776605009.069000
76 304 1776605009.086000
91 296 1776605009.103000
101 293 1776605009.119000
121 291 1776605009.136000

STROKE 2
135 324 1776605009.322000
135 323 1776605009.337000
131 321 1776605009.354000
126 320 1776605009.371000
112 320 1776605009.387000
91 326 1776605009.404000
82 333 1776605009.420000
61 357 1776605009.437000
57 367 1776605009.454000
56 384 1776605009.470000
57 389 1776605009.487000
63 397 1776605009.504000
68 399 1776605009.521000
86 400 1776605009.537000
99 398 1776605009.554000
125 387 1776605009.571000
135 380 1776605009.588000
149 369 1776605009.605000
152 364 1776605009.621000
154 358 1776605009.638000
150 352 1776605009.655000

STROKE 3
251 303 1776605009.818000
249 304 1776605009.839000
237 309 1776605009.856000
225 311 1776605009.872000
197 312 1776605009.889000
168 305 1776605009.906000
163 301 1776605009.922000
161 293 1776605009.939000
163 288 1776605009.956000
186 267 1776605009.972000
206 255 1776605009.989000
232 243 1776605010.006000
238 241 1776605010.022000
243 238 1776605010.039000
242 236 1776605010.056000
237 233 1776605010.073000
212 222 1776605010.089000
194 213 1776605010.106000
162 197 1776605010.123000
152 189 1776605010.140000
145 178 1776605010.156000
146 174 1776605010.174000
166 165 1776605010.190000
210 160 1776605010.207000
232 160 1776605010.223000
263 168 1776605010.240000
271 174 1776605010.257000

STROKE 4
280 245 1776605010.459000
280 245 1776605010.476000
280 245 1776605010.492000
280 245 1776605010.508000

STROKE 5
280 302 1776605010.624000
280 302 1776605010.642000
280 302 1776605010.658000

