STROKE 1
34 198 1776574494.928000
33 198 1776574494.940000
32 198 1776574494.955000
30 201 1776574494.972000
25 213 1776574494.989000
24 222 1776574495.005000
27 245 1776574495.022000
31 257 1776574495.038000
53 280 1776574495.055000
63 282 1776574495.072000
83 278 1776574495.089000

STROKE 2
109 201 1776574495.162000
109 201 1776574495.172000
109 201 1776574495.189000
109 200 1776574495.206000
109 200 1776574495.222000
109 201 1776574495.239000
110 202 1776574495.256000
112 208 1776574495.273000
114 214 1776574495.289000
115 227 1776574495.306000
114 235 1776574495.323000
106 251 1776574495.339000
98 258 1776574495.356000
74 273 1776574495.373000
66 276 1776574495.390000
57 278 1776574495.406000
52 278 1776574495.423000

STROKE 3
113 239 1776574495.591000
113 239 1776574495.608000
113 239 1776574495.624000
113 239 1776574495.641000
113 237 1776574495.657000
113 236 1776574495.674000
115 227 1776574495.691000
119 221 1776574495.707000
131 205 1776574495.724000
140 197 1776574495.741000
156 188 1776574495.757000
168 185 1776574495.774000
178 189 1776574495.791000
182 194 1776574495.808000
186 209 1776574495.824000
184 230 1776574495.842000
180 241 1776574495.858000
176 251 1776574495.875000
172 259 1776574495.891000

STROKE 4
167 267 1776574496.040000
167 267 1776574496.059000
166 270 1776574496.075000
163 280 1776574496.093000
160 288 1776574496.109000
157 305 1776574496.126000
155 314 1776574496.142000
154 330 1776574496.159000
155 342 1776574496.176000
157 351 1776574496.193000
159 354 1776574496.209000
164 355 1776574496.226000
167 355 1776574496.243000

STROKE 5
261 197 1776574496.403000
261 194 1776574496.428000
259 188 1776574496.444000
258 186 1776574496.460000
256 183 1776574496.477000
255 182 1776574496.494000
250 182 1776574496.510000
239 185 1776574496.527000
233 187 1776574496.544000
226 195 1776574496.560000
225 200 1776574496.577000
231 209 1776574496.594000
244 217 1776574496.612000
251 221 1776574496.627000
264 227 1776574496.644000
268 229 1776574496.661000
272 234 1776574496.677000
273 237 1776574496.694000
271 243 1776574496.711000
267 247 1776574496.728000
253 254 1776574496.744000
229 258 1776574496.762000
222 258 1776574496.778000
214 253 1776574496.795000
212 250 1776574496.811000
211 239 1776574496.828000
211 233 1776574496.845000
213 224 1776574496.861000
213 221 1776574496.878000
216 218 1776574496.895000
217 218 1776574496.912000
220 221 1776574496.928000
226 232 1776574496.945000
229 240 1776574496.962000
233 262 1776574496.979000
234 275 1776574496.995000
235 304 1776574497.012000
235 320 1776574497.029000
234 348 1776574497.045000
234 363 1776574497.062000
234 367 1776574497.079000

STROKE 6
254 189 1776574497.274000
252 188 1776574497.298000
242 182 1776574497.314000
234 178 1776574497.330000
215 165 1776574497.347000
206 157 1776574497.363000
188 132 1776574497.380000
182 111 1776574497.398000
180 100 1776574497.413000
178 76 1776574497.430000
179 66 1776574497.447000
184 51 1776574497.464000
190 46 1776574497.480000
212 42 1776574497.497000
230 46 1776574497.514000
268 62 1776574497.530000
291 79 1776574497.548000
299 87 1776574497.564000
307 94 1776574497.581000

STROKE 7
300 197 1776574497.802000
299 197 1776574497.816000
299 197 1776574497.832000
299 197 1776574497.849000
299 197 1776574497.865000

STROKE 8
299 244 1776574497.966000
299 244 1776574497.983000
299 244 1776574498.000000
299 244 1776574498.016000

