STROKE 1
88 253 1776009493.248000
88 253 1776009493.257000
86 254 1776009493.274000
85 256 1776009493.290000
81 263 1776009493.307000
79 268 1776009493.323000
77 278 1776009493.340000
77 284 1776009493.357000
80 292 1776009493.373000
82 296 1776009493.390000
85 298 1776009493.407000

STROKE 2
142 235 1776009493.540000
142 235 1776009493.559000
142 235 1776009493.575000
144 236 1776009493.591000
147 238 1776009493.607000
153 246 1776009493.624000
156 251 1776009493.641000
162 264 1776009493.657000
163 277 1776009493.675000
161 283 1776009493.691000
154 293 1776009493.708000
142 299 1776009493.724000
123 302 1776009493.741000
113 301 1776009493.758000
98 296 1776009493.775000
93 293 1776009493.791000
89 289 1776009493.808000
88 284 1776009493.825000
90 282 1776009493.841000
98 276 1776009493.858000
104 273 1776009493.875000
119 272 1776009493.892000
126 273 1776009493.908000
140 280 1776009493.925000
145 285 1776009493.942000

STROKE 3
141 320 1776009494.113000
141 320 1776009494.127000
141 320 1776009494.144000
141 320 1776009494.159000
141 320 1776009494.176000
141 319 1776009494.193000
142 319 1776009494.209000
146 320 1776009494.226000
150 321 1776009494.243000
158 326 1776009494.259000
162 330 1776009494.276000
166 339 1776009494.293000
166 344 1776009494.310000
160 358 1776009494.327000
143 374 1776009494.343000
132 381 1776009494.360000
98 393 1776009494.376000
88 394 1776009494.393000
70 390 1776009494.410000
64 388 1776009494.427000
53 382 1776009494.443000
45 374 1776009494.460000
42 368 1776009494.477000
39 350 1776009494.494000
40 338 1776009494.510000
44 309 1776009494.527000
48 294 1776009494.544000
54 266 1776009494.560000
61 240 1776009494.578000
64 227 1776009494.594000
70 202 1776009494.611000
75 189 1776009494.627000
85 166 1776009494.644000
90 158 1776009494.661000
98 146 1776009494.678000
102 144 1776009494.694000
108 142 1776009494.711000
118 147 1776009494.728000
125 152 1776009494.744000
143 168 1776009494.761000

STROKE 4
113 324 1776009495.085000
113 324 1776009495.096000
113 324 1776009495.113000
113 324 1776009495.129000
113 324 1776009495.146000
113 324 1776009495.163000
113 325 1776009495.179000
112 326 1776009495.196000
112 333 1776009495.213000
110 344 1776009495.229000
109 349 1776009495.246000
107 358 1776009495.263000
105 362 1776009495.279000
101 365 1776009495.296000
99 366 1776009495.313000
93 365 1776009495.330000
87 361 1776009495.347000
85 358 1776009495.363000
82 352 1776009495.380000

