STROKE 1
108 193 1775198465.200000
108 192 1775198465.207000
108 192 1775198465.225000
108 191 1775198465.240000
110 188 1775198465.257000
113 186 1775198465.273000
118 184 1775198465.290000
135 179 1775198465.306000
156 179 1775198465.323000
166 181 1775198465.340000
187 195 1775198465.356000
191 203 1775198465.373000
194 221 1775198465.390000
194 230 1775198465.407000
186 247 1775198465.423000
180 254 1775198465.440000
165 263 1775198465.457000
155 267 1775198465.474000
132 269 1775198465.490000
121 270 1775198465.508000
105 267 1775198465.523000
99 266 1775198465.541000
94 261 1775198465.557000
91 257 1775198465.574000
90 255 1775198465.590000
90 252 1775198465.607000
89 251 1775198465.624000
87 250 1775198465.641000
86 251 1775198465.658000
83 254 1775198465.674000
82 257 1775198465.691000
80 266 1775198465.707000
80 271 1775198465.724000
84 283 1775198465.741000
88 290 1775198465.758000
99 301 1775198465.774000
112 308 1775198465.792000
118 310 1775198465.808000
132 309 1775198465.825000
138 307 1775198465.841000
144 304 1775198465.858000
153 300 1775198465.875000
159 297 1775198465.891000
162 296 1775198465.908000
165 294 1775198465.925000
166 294 1775198465.942000
168 292 1775198465.958000
169 291 1775198465.975000
171 288 1775198465.992000
173 287 1775198466.009000
174 285 1775198466.025000
174 284 1775198466.043000
176 283 1775198466.058000
177 282 1775198466.076000
178 281 1775198466.092000
179 280 1775198466.109000
179 280 1775198466.125000
180 280 1775198466.142000
180 280 1775198466.159000
180 280 1775198466.176000
180 280 1775198466.192000
180 280 1775198466.209000
180 280 1775198466.226000
180 280 1775198466.242000
180 280 1775198466.259000
180 280 1775198466.275000
180 280 1775198466.293000
180 280 1775198466.309000
181 282 1775198466.326000
181 284 1775198466.343000
180 291 1775198466.360000
179 297 1775198466.376000
178 314 1775198466.393000
176 324 1775198466.409000
174 344 1775198466.426000
173 352 1775198466.443000
170 366 1775198466.460000
169 372 1775198466.476000
166 382 1775198466.493000
164 387 1775198466.510000
160 395 1775198466.527000
158 397 1775198466.543000
151 401 1775198466.560000
146 402 1775198466.577000
132 399 1775198466.594000
116 390 1775198466.611000

STROKE 2
200 170 1775198466.891000
199 170 1775198466.913000
199 170 1775198466.929000
197 169 1775198466.945000
191 168 1775198466.962000
184 167 1775198466.978000
161 165 1775198466.995000
147 163 1775198467.011000
122 157 1775198467.028000
105 151 1775198467.045000
94 144 1775198467.061000
91 140 1775198467.078000
88 131 1775198467.095000
88 125 1775198467.112000
94 106 1775198467.128000
103 95 1775198467.145000
125 77 1775198467.161000
136 70 1775198467.180000
155 64 1775198467.195000
173 62 1775198467.213000
181 64 1775198467.229000
196 73 1775198467.246000
204 80 1775198467.262000
218 99 1775198467.279000

