STROKE 1
50 297 1776579533.681000
50 296 1776579533.693000
50 294 1776579533.708000
51 293 1776579533.725000
53 288 1776579533.741000
55 286 1776579533.758000
59 284 1776579533.774000
61 283 1776579533.791000
66 284 1776579533.808000
68 285 1776579533.824000
70 290 1776579533.841000
69 293 1776579533.858000
66 301 1776579533.875000
63 304 1776579533.891000
56 309 1776579533.908000
52 310 1776579533.925000
44 307 1776579533.942000
41 305 1776579533.958000
36 296 1776579533.975000
35 290 1776579533.992000
38 276 1776579534.008000
42 269 1776579534.025000
53 257 1776579534.042000
59 253 1776579534.058000
69 250 1776579534.075000
74 251 1776579534.092000
82 256 1776579534.109000
85 261 1776579534.125000
90 274 1776579534.142000
91 282 1776579534.159000
90 305 1776579534.176000
89 320 1776579534.193000
88 357 1776579534.209000
89 388 1776579534.226000
98 409 1776579534.243000
103 414 1776579534.260000
114 418 1776579534.276000

STROKE 2
70 255 1776579534.543000
70 255 1776579534.561000
70 255 1776579534.578000
67 256 1776579534.594000
65 257 1776579534.610000
58 257 1776579534.627000
52 255 1776579534.644000
40 246 1776579534.660000
34 238 1776579534.677000
27 219 1776579534.694000
27 208 1776579534.711000
37 178 1776579534.727000
45 171 1776579534.744000
64 163 1776579534.761000
75 161 1776579534.778000
95 163 1776579534.794000
104 168 1776579534.811000
120 183 1776579534.828000
126 193 1776579534.845000
133 215 1776579534.861000
130 235 1776579534.878000
126 243 1776579534.895000
112 255 1776579534.911000
102 259 1776579534.928000
79 264 1776579534.945000
70 265 1776579534.961000
62 265 1776579534.978000

STROKE 3
162 312 1776579535.160000
161 312 1776579535.184000
160 312 1776579535.200000
156 314 1776579535.217000
154 314 1776579535.233000
147 311 1776579535.250000
144 308 1776579535.268000
136 295 1776579535.284000
133 277 1776579535.301000
134 267 1776579535.318000
143 248 1776579535.335000
154 235 1776579535.351000
172 227 1776579535.369000
181 225 1776579535.384000
194 226 1776579535.401000
199 229 1776579535.417000
206 235 1776579535.435000
208 240 1776579535.451000
210 254 1776579535.468000
209 262 1776579535.484000
200 279 1776579535.501000
196 286 1776579535.518000
185 297 1776579535.536000
179 302 1776579535.551000
167 307 1776579535.568000
162 308 1776579535.585000
152 307 1776579535.602000

STROKE 4
187 297 1776579535.797000
187 296 1776579535.815000
187 296 1776579535.831000
186 293 1776579535.848000
185 291 1776579535.864000
186 280 1776579535.881000
189 272 1776579535.898000
200 252 1776579535.915000
208 243 1776579535.931000
230 225 1776579535.948000
236 223 1776579535.965000
244 223 1776579535.982000
248 226 1776579535.998000
255 234 1776579536.015000
258 240 1776579536.032000
261 254 1776579536.048000
262 264 1776579536.065000
261 285 1776579536.082000
260 294 1776579536.099000

STROKE 5
165 405 1776579536.291000
164 405 1776579536.299000
163 406 1776579536.317000
159 408 1776579536.333000
156 408 1776579536.350000
150 407 1776579536.366000
143 399 1776579536.384000
139 392 1776579536.400000
135 374 1776579536.417000
135 365 1776579536.433000
141 349 1776579536.451000
150 336 1776579536.466000
158 331 1776579536.483000
173 327 1776579536.500000
184 328 1776579536.517000
189 331 1776579536.533000
198 339 1776579536.550000
203 344 1776579536.567000
207 357 1776579536.584000
208 365 1776579536.600000
204 382 1776579536.617000
200 390 1776579536.634000
191 402 1776579536.650000
186 406 1776579536.667000
176 410 1776579536.684000
172 410 1776579536.701000

STROKE 6
194 382 1776579536.945000
194 382 1776579536.969000
194 382 1776579536.987000
194 381 1776579537.002000
195 378 1776579537.018000
198 374 1776579537.035000
207 361 1776579537.052000
214 352 1776579537.069000
230 335 1776579537.085000
236 330 1776579537.102000
249 323 1776579537.119000
252 323 1776579537.135000
258 328 1776579537.152000
262 341 1776579537.169000
264 349 1776579537.185000
266 363 1776579537.202000
267 370 1776579537.219000
267 376 1776579537.236000

