STROKE 1
50 207 1776010982.771000
49 207 1776010982.792000
47 208 1776010982.809000
45 209 1776010982.819000
43 213 1776010982.835000
39 218 1776010982.849000
34 232 1776010982.866000
32 239 1776010982.882000
31 252 1776010982.899000
32 257 1776010982.916000
37 265 1776010982.932000
43 270 1776010982.949000
55 269 1776010982.966000
64 266 1776010982.983000
72 264 1776010982.995000

STROKE 2
115 200 1776010983.106000
115 200 1776010983.130000
115 200 1776010983.146000
116 201 1776010983.163000
118 203 1776010983.179000
120 206 1776010983.196000
122 216 1776010983.212000
123 222 1776010983.229000
120 237 1776010983.246000
113 250 1776010983.263000
108 255 1776010983.279000
91 265 1776010983.296000
85 266 1776010983.313000
74 265 1776010983.329000
70 263 1776010983.346000

STROKE 3
111 200 1776010983.478000
110 200 1776010983.499000
110 200 1776010983.516000
108 200 1776010983.530000
106 201 1776010983.548000
99 205 1776010983.564000
91 211 1776010983.580000
88 216 1776010983.597000
83 227 1776010983.614000
82 234 1776010983.631000
83 246 1776010983.647000
86 251 1776010983.665000
91 259 1776010983.681000

STROKE 4
217 240 1776010983.836000
217 240 1776010983.849000
216 240 1776010983.865000
215 240 1776010983.881000
207 243 1776010983.898000
200 245 1776010983.915000
183 251 1776010983.931000
169 254 1776010983.949000
164 254 1776010983.965000
158 254 1776010983.981000
157 254 1776010983.998000
158 249 1776010984.015000
168 241 1776010984.032000
195 223 1776010984.048000
202 218 1776010984.065000
208 212 1776010984.082000
210 210 1776010984.099000
210 208 1776010984.115000
203 203 1776010984.132000
196 200 1776010984.149000
173 189 1776010984.165000
160 183 1776010984.182000
140 171 1776010984.199000
134 166 1776010984.215000
128 157 1776010984.232000
131 149 1776010984.249000
138 143 1776010984.266000
162 131 1776010984.283000
176 127 1776010984.299000
199 123 1776010984.316000
206 123 1776010984.333000
217 128 1776010984.349000
221 133 1776010984.366000

