STROKE 1
135 201 1776776763.998000
132 199 1776776764.013000
128 197 1776776764.030000
118 196 1776776764.046000
108 199 1776776764.063000
104 202 1776776764.079000
100 210 1776776764.096000
101 215 1776776764.113000
109 226 1776776764.130000
117 231 1776776764.146000
137 240 1776776764.163000
147 244 1776776764.180000
161 253 1776776764.196000
168 266 1776776764.213000
165 271 1776776764.230000
153 282 1776776764.246000
142 287 1776776764.263000
110 292 1776776764.280000
93 291 1776776764.297000
69 284 1776776764.313000
59 276 1776776764.331000
57 273 1776776764.347000
58 266 1776776764.363000
62 263 1776776764.380000
84 255 1776776764.397000
101 254 1776776764.414000
138 261 1776776764.431000
159 272 1776776764.450000
168 277 1776776764.464000

STROKE 2
158 326 1776776764.595000
158 325 1776776764.615000
157 323 1776776764.632000
155 317 1776776764.648000
153 313 1776776764.665000
147 306 1776776764.681000
143 303 1776776764.698000
130 298 1776776764.715000
112 298 1776776764.732000
103 300 1776776764.748000
81 315 1776776764.765000
76 322 1776776764.782000
72 337 1776776764.799000
72 344 1776776764.815000
77 357 1776776764.832000
82 363 1776776764.849000
96 371 1776776764.865000
115 375 1776776764.883000
125 374 1776776764.899000
143 369 1776776764.916000
150 365 1776776764.932000
160 354 1776776764.949000
163 347 1776776764.966000
166 332 1776776764.983000
165 325 1776776764.999000
161 313 1776776765.016000
153 306 1776776765.033000
149 303 1776776765.050000

STROKE 3
75 342 1776776765.225000
75 342 1776776765.234000
75 342 1776776765.252000
73 344 1776776765.267000
69 349 1776776765.287000
66 352 1776776765.300000
59 360 1776776765.317000
56 364 1776776765.334000
47 370 1776776765.351000
43 372 1776776765.368000
36 375 1776776765.384000
30 375 1776776765.402000
27 372 1776776765.417000
24 370 1776776765.433000

STROKE 4
183 237 1776776765.695000
183 237 1776776765.720000
182 237 1776776765.736000
182 238 1776776765.752000
180 244 1776776765.769000
179 249 1776776765.786000
178 261 1776776765.802000
181 271 1776776765.819000
183 276 1776776765.836000
190 282 1776776765.852000
195 284 1776776765.869000
206 284 1776776765.886000
212 282 1776776765.903000
224 272 1776776765.919000
232 261 1776776765.937000
236 250 1776776765.953000
236 243 1776776765.970000
236 240 1776776765.986000
235 236 1776776766.003000
234 235 1776776766.020000
233 235 1776776766.037000
233 236 1776776766.053000
233 241 1776776766.070000
237 252 1776776766.087000
242 259 1776776766.104000
256 272 1776776766.120000
266 277 1776776766.137000
288 279 1776776766.154000
298 277 1776776766.170000
314 267 1776776766.187000
318 260 1776776766.204000
323 244 1776776766.221000
317 228 1776776766.238000
311 222 1776776766.254000
293 213 1776776766.271000

STROKE 5
294 213 1776776766.429000
293 213 1776776766.439000
291 213 1776776766.455000
279 214 1776776766.472000
270 213 1776776766.489000
247 207 1776776766.505000
223 194 1776776766.522000
204 175 1776776766.538000
190 147 1776776766.555000
187 133 1776776766.572000
190 109 1776776766.589000
203 93 1776776766.606000
214 85 1776776766.622000
246 78 1776776766.639000
263 79 1776776766.656000
291 92 1776776766.673000
301 101 1776776766.689000
310 126 1776776766.706000

