STROKE 1
61 333 1777135415.769000
61 333 1777135415.788000
60 333 1777135415.805000
57 331 1777135415.821000
51 326 1777135415.838000
47 322 1777135415.855000
40 311 1777135415.871000
37 304 1777135415.888000
34 289 1777135415.904000
34 283 1777135415.921000
40 269 1777135415.938000
46 266 1777135415.956000
62 266 1777135415.971000
75 270 1777135415.988000
80 274 1777135416.005000
88 281 1777135416.021000
90 284 1777135416.038000
93 287 1777135416.055000
94 288 1777135416.072000
95 287 1777135416.088000
96 285 1777135416.105000
100 275 1777135416.122000
109 261 1777135416.138000
115 256 1777135416.155000
126 250 1777135416.172000
131 249 1777135416.189000
141 254 1777135416.206000
144 260 1777135416.222000
149 279 1777135416.239000
149 291 1777135416.256000

STROKE 2
165 307 1777135416.393000
164 306 1777135416.407000
162 304 1777135416.424000
160 302 1777135416.440000
154 300 1777135416.457000
149 300 1777135416.474000
136 306 1777135416.490000
118 320 1777135416.507000
111 330 1777135416.524000
99 362 1777135416.540000
100 375 1777135416.557000
107 392 1777135416.574000
111 398 1777135416.591000
122 405 1777135416.607000
138 405 1777135416.624000
146 402 1777135416.641000
161 386 1777135416.657000
166 375 1777135416.674000
171 353 1777135416.690000
171 344 1777135416.708000
168 331 1777135416.724000
162 324 1777135416.741000
160 322 1777135416.758000
157 320 1777135416.775000
157 318 1777135416.791000

STROKE 3
259 305 1777135416.900000
258 306 1777135416.926000
252 309 1777135416.943000
246 312 1777135416.959000
234 316 1777135416.975000
227 318 1777135416.992000
214 318 1777135417.009000
204 315 1777135417.026000
201 311 1777135417.042000
199 291 1777135417.059000
205 277 1777135417.076000
221 258 1777135417.092000
227 253 1777135417.109000
233 248 1777135417.126000
235 246 1777135417.143000
235 246 1777135417.159000
235 245 1777135417.176000
227 243 1777135417.193000
209 234 1777135417.209000
198 227 1777135417.227000
178 213 1777135417.243000
171 206 1777135417.260000
167 190 1777135417.277000
174 171 1777135417.294000
181 162 1777135417.310000
201 152 1777135417.327000
213 150 1777135417.344000
237 158 1777135417.360000
248 166 1777135417.377000
264 189 1777135417.394000

