STROKE 1
85 217 1775285103.316000
85 216 1775285103.336000
85 214 1775285103.353000
85 214 1775285103.369000
91 211 1775285103.385000
99 209 1775285103.401000
122 208 1775285103.418000
133 208 1775285103.435000
147 211 1775285103.451000
153 214 1775285103.468000
150 219 1775285103.484000
145 224 1775285103.502000
130 233 1775285103.518000
122 237 1775285103.535000
114 240 1775285103.551000
112 241 1775285103.568000
114 241 1775285103.585000
123 242 1775285103.602000
131 243 1775285103.618000
147 247 1775285103.635000
153 251 1775285103.653000
158 261 1775285103.668000
158 266 1775285103.686000
150 279 1775285103.702000
142 284 1775285103.719000
118 292 1775285103.736000
104 294 1775285103.752000
78 294 1775285103.769000
69 293 1775285103.786000
59 289 1775285103.802000

STROKE 2
139 257 1775285103.982000
138 255 1775285104.004000
136 251 1775285104.020000
136 249 1775285104.037000
136 243 1775285104.053000
137 240 1775285104.070000
142 232 1775285104.087000
146 227 1775285104.104000
159 221 1775285104.120000
165 219 1775285104.137000
176 221 1775285104.153000
181 223 1775285104.171000
190 237 1775285104.187000
194 251 1775285104.204000
195 257 1775285104.222000
196 266 1775285104.237000
197 270 1775285104.254000
197 275 1775285104.270000

STROKE 3
162 147 1775285104.443000
162 146 1775285104.455000
162 146 1775285104.472000
162 146 1775285104.489000
162 146 1775285104.505000

STROKE 4
193 291 1775285104.729000
192 291 1775285104.739000
192 291 1775285104.757000
192 291 1775285104.773000
190 298 1775285104.789000
190 304 1775285104.807000
188 322 1775285104.823000
188 332 1775285104.839000
189 350 1775285104.856000
189 356 1775285104.874000
194 365 1775285104.889000
196 366 1775285104.907000
206 359 1775285104.923000
214 349 1775285104.940000
231 321 1775285104.956000
240 299 1775285104.974000
242 291 1775285104.990000
244 282 1775285105.007000

STROKE 5
248 216 1775285105.166000
248 215 1775285105.190000
248 214 1775285105.208000
248 213 1775285105.224000
248 213 1775285105.241000

STROKE 6
254 227 1775285105.339000
254 227 1775285105.360000
254 227 1775285105.375000
254 227 1775285105.392000

