STROKE 1
39 249 1776573747.288000
39 249 1776573747.304000
38 249 1776573747.320000
38 249 1776573747.326000
36 252 1776573747.350000
27 268 1776573747.378000
23 277 1776573747.394000
18 295 1776573747.412000
18 304 1776573747.428000
26 325 1776573747.445000
31 330 1776573747.462000
37 336 1776573747.476000

STROKE 2
103 255 1776573747.652000
103 255 1776573747.675000
103 255 1776573747.692000
104 257 1776573747.708000
106 260 1776573747.724000
107 262 1776573747.741000
108 271 1776573747.758000
108 277 1776573747.774000
105 291 1776573747.791000
101 298 1776573747.808000
91 311 1776573747.825000
84 316 1776573747.841000
61 329 1776573747.858000
53 331 1776573747.875000
42 331 1776573747.892000

STROKE 3
103 258 1776573748.117000
103 258 1776573748.126000
103 258 1776573748.143000
103 258 1776573748.159000
102 258 1776573748.177000
102 258 1776573748.192000
98 261 1776573748.209000
94 264 1776573748.226000
82 269 1776573748.243000
75 271 1776573748.259000
63 273 1776573748.276000
58 273 1776573748.293000
51 271 1776573748.309000
49 270 1776573748.326000

STROKE 4
153 329 1776573749.014000
153 329 1776573749.030000
153 329 1776573749.046000
152 329 1776573749.063000
152 330 1776573749.079000
150 331 1776573749.096000
147 333 1776573749.112000
144 334 1776573749.129000
137 334 1776573749.146000
133 333 1776573749.162000
125 326 1776573749.179000
122 322 1776573749.196000
119 311 1776573749.212000
121 300 1776573749.230000
125 295 1776573749.246000
139 284 1776573749.263000
149 280 1776573749.279000
168 276 1776573749.296000
175 277 1776573749.313000
187 282 1776573749.330000
189 285 1776573749.346000
192 293 1776573749.363000
192 298 1776573749.380000
193 304 1776573749.396000
192 309 1776573749.413000
191 310 1776573749.430000
190 310 1776573749.447000
189 309 1776573749.463000
188 304 1776573749.480000
188 298 1776573749.497000
190 286 1776573749.513000
197 274 1776573749.530000
204 268 1776573749.547000
223 262 1776573749.564000
234 262 1776573749.580000
255 269 1776573749.597000
265 275 1776573749.614000
279 292 1776573749.631000
286 307 1776573749.648000
288 313 1776573749.664000
289 320 1776573749.681000
289 322 1776573749.698000

STROKE 5
256 256 1776573749.831000
256 256 1776573749.849000
256 256 1776573749.865000
255 257 1776573749.882000
253 257 1776573749.899000
245 259 1776573749.915000
232 260 1776573749.933000
222 260 1776573749.949000
200 254 1776573749.965000
187 248 1776573749.982000
158 227 1776573749.999000
150 219 1776573750.015000
142 202 1776573750.032000
142 194 1776573750.049000
148 177 1776573750.065000
156 168 1776573750.083000
184 150 1776573750.099000
224 138 1776573750.116000
243 135 1776573750.132000
275 137 1776573750.149000
289 142 1776573750.166000
312 157 1776573750.183000
322 165 1776573750.199000

