STROKE 1
114 189 1777177123.310000
114 188 1777177123.325000
112 185 1777177123.340000
110 183 1777177123.357000
102 179 1777177123.373000
89 179 1777177123.391000
82 180 1777177123.406000
76 182 1777177123.423000
68 187 1777177123.440000
65 191 1777177123.457000
66 193 1777177123.473000
73 198 1777177123.491000
81 202 1777177123.507000
99 208 1777177123.524000
109 213 1777177123.540000
115 217 1777177123.557000
122 226 1777177123.574000
120 234 1777177123.591000
116 238 1777177123.607000
104 244 1777177123.624000
96 246 1777177123.640000
76 246 1777177123.657000
69 245 1777177123.674000
61 241 1777177123.691000
58 239 1777177123.707000
56 234 1777177123.724000
55 231 1777177123.741000
58 226 1777177123.757000
59 224 1777177123.774000
64 223 1777177123.791000
66 224 1777177123.808000
73 230 1777177123.825000
76 236 1777177123.841000
83 254 1777177123.858000
88 278 1777177123.875000
90 291 1777177123.891000
93 313 1777177123.908000
93 321 1777177123.925000
92 331 1777177123.942000
91 334 1777177123.958000
86 337 1777177123.975000
77 335 1777177123.992000
70 332 1777177124.008000
57 322 1777177124.025000
51 316 1777177124.042000

STROKE 2
150 198 1777177124.997000
150 197 1777177125.012000
150 196 1777177125.028000
151 194 1777177125.045000
152 192 1777177125.062000
157 189 1777177125.078000
161 187 1777177125.095000
171 186 1777177125.112000
177 187 1777177125.129000
187 194 1777177125.145000
192 204 1777177125.162000
192 211 1777177125.179000
187 226 1777177125.195000
182 233 1777177125.212000
168 244 1777177125.229000
160 248 1777177125.246000
144 250 1777177125.263000
133 248 1777177125.279000
129 247 1777177125.296000
125 245 1777177125.313000
124 244 1777177125.329000
123 243 1777177125.346000
123 243 1777177125.363000
126 248 1777177125.380000
137 267 1777177125.397000
142 280 1777177125.413000
152 307 1777177125.430000
155 319 1777177125.447000
159 335 1777177125.463000
160 339 1777177125.480000
162 343 1777177125.497000
163 344 1777177125.513000
167 343 1777177125.530000
171 340 1777177125.547000
185 330 1777177125.564000
193 324 1777177125.579000

STROKE 3
250 192 1777177125.802000
250 192 1777177125.815000
251 191 1777177125.832000
251 190 1777177125.848000
253 190 1777177125.865000
257 191 1777177125.882000
259 192 1777177125.898000
263 198 1777177125.915000
264 203 1777177125.932000
263 215 1777177125.948000
260 222 1777177125.965000
250 234 1777177125.982000
234 243 1777177125.999000
224 246 1777177126.015000
195 249 1777177126.032000
189 248 1777177126.049000
182 246 1777177126.065000
179 245 1777177126.082000
177 242 1777177126.099000
176 240 1777177126.116000

STROKE 4
254 194 1777177126.257000
253 194 1777177126.267000
253 194 1777177126.285000
253 193 1777177126.300000
250 192 1777177126.316000
247 190 1777177126.333000
240 186 1777177126.350000
235 182 1777177126.366000
225 174 1777177126.383000
220 169 1777177126.400000
211 157 1777177126.416000
208 152 1777177126.434000
202 138 1777177126.450000
202 132 1777177126.467000
203 130 1777177126.483000
206 126 1777177126.500000
209 125 1777177126.517000
224 123 1777177126.534000
235 123 1777177126.550000
258 127 1777177126.567000
273 133 1777177126.584000
279 136 1777177126.601000
288 147 1777177126.617000

