STROKE 1
83 266 1775225900.041000
83 266 1775225900.050000
83 266 1775225900.067000
83 266 1775225900.083000
83 266 1775225900.100000
83 266 1775225900.116000
83 266 1775225900.132000
83 266 1775225900.149000
83 265 1775225900.166000
84 265 1775225900.183000
87 265 1775225900.199000
89 266 1775225900.216000
94 272 1775225900.233000
95 277 1775225900.250000
94 290 1775225900.266000
92 296 1775225900.283000
84 304 1775225900.300000
71 308 1775225900.317000
64 307 1775225900.333000
51 302 1775225900.350000
45 297 1775225900.367000
37 282 1775225900.383000
35 272 1775225900.400000
39 250 1775225900.417000
44 238 1775225900.434000
61 219 1775225900.450000
70 212 1775225900.467000
91 202 1775225900.484000
101 203 1775225900.501000
106 204 1775225900.517000
112 207 1775225900.534000
126 218 1775225900.551000
135 224 1775225900.568000

STROKE 2
186 216 1775225900.711000
186 216 1775225900.719000
186 216 1775225900.737000
184 216 1775225900.752000
182 218 1775225900.769000
179 226 1775225900.785000
177 235 1775225900.803000
178 258 1775225900.818000
181 271 1775225900.836000
197 298 1775225900.852000
203 302 1775225900.869000
216 303 1775225900.886000

STROKE 3
258 216 1775225900.988000
258 216 1775225901.003000
258 216 1775225901.020000
258 216 1775225901.037000
258 218 1775225901.053000
259 221 1775225901.069000
258 236 1775225901.086000
257 247 1775225901.104000
251 272 1775225901.120000
246 284 1775225901.137000
233 308 1775225901.153000
227 313 1775225901.171000
213 317 1775225901.186000
197 316 1775225901.204000
191 314 1775225901.220000
182 307 1775225901.237000
180 304 1775225901.253000
180 293 1775225901.270000
182 286 1775225901.287000
195 274 1775225901.303000
203 269 1775225901.320000
217 264 1775225901.337000
222 263 1775225901.355000
231 263 1775225901.370000
235 263 1775225901.388000

STROKE 4
291 218 1775225901.488000
291 217 1775225901.506000
291 217 1775225901.522000
291 218 1775225901.538000
291 218 1775225901.555000
291 225 1775225901.571000
290 234 1775225901.589000
285 260 1775225901.604000
282 276 1775225901.622000
270 318 1775225901.638000
266 332 1775225901.655000
256 354 1775225901.671000
251 361 1775225901.689000
241 368 1775225901.705000
230 366 1775225901.723000
224 361 1775225901.738000
212 346 1775225901.756000
208 338 1775225901.772000
205 328 1775225901.789000
205 325 1775225901.806000
207 319 1775225901.822000
211 316 1775225901.839000
216 312 1775225901.856000

STROKE 5
202 331 1775225902.101000
202 331 1775225902.124000
202 331 1775225902.141000
202 331 1775225902.158000
201 331 1775225902.173000
200 333 1775225902.190000
198 341 1775225902.207000
196 348 1775225902.224000
191 366 1775225902.241000
188 374 1775225902.258000
182 388 1775225902.274000
178 392 1775225902.291000
165 397 1775225902.308000
150 392 1775225902.324000
144 387 1775225902.341000
134 373 1775225902.358000
133 365 1775225902.375000

STROKE 6
280 266 1775225902.668000
280 265 1775225902.676000
279 264 1775225902.693000
278 259 1775225902.709000
278 256 1775225902.726000
282 250 1775225902.743000
292 242 1775225902.759000
299 238 1775225902.776000
317 230 1775225902.792000
325 227 1775225902.809000
342 223 1775225902.826000
347 224 1775225902.843000
354 232 1775225902.859000
357 240 1775225902.877000
360 258 1775225902.893000
360 272 1775225902.910000

STROKE 7
319 216 1775225903.073000
317 216 1775225903.095000
315 215 1775225903.111000
305 212 1775225903.127000
288 203 1775225903.144000
279 196 1775225903.161000
261 178 1775225903.178000
248 158 1775225903.194000
237 135 1775225903.210000
234 123 1775225903.228000
235 102 1775225903.244000
239 92 1775225903.261000
256 73 1775225903.277000
268 66 1775225903.295000
288 61 1775225903.311000
296 63 1775225903.328000
314 77 1775225903.344000
322 87 1775225903.362000

