STROKE 1
25 248 1777283814.077000
25 248 1777283814.093000
25 247 1777283814.111000
24 246 1777283814.125000
24 246 1777283814.142000
24 245 1777283814.159000
24 243 1777283814.176000
25 241 1777283814.192000
26 239 1777283814.209000
31 236 1777283814.226000
40 235 1777283814.242000
44 236 1777283814.259000
51 242 1777283814.276000
54 246 1777283814.293000
55 255 1777283814.309000
54 259 1777283814.326000
50 264 1777283814.343000
47 267 1777283814.359000
46 267 1777283814.376000
46 267 1777283814.392000
46 266 1777283814.409000
49 266 1777283814.426000
52 266 1777283814.443000
59 269 1777283814.459000
67 277 1777283814.476000
70 283 1777283814.493000
72 302 1777283814.509000
69 310 1777283814.527000
56 321 1777283814.543000
41 327 1777283814.561000
35 328 1777283814.577000
27 328 1777283814.593000
24 326 1777283814.610000
22 325 1777283814.627000

STROKE 2
72 295 1777283814.814000
72 294 1777283814.829000
70 291 1777283814.844000
70 287 1777283814.862000
69 279 1777283814.878000
71 269 1777283814.894000
73 263 1777283814.911000
81 251 1777283814.927000
86 246 1777283814.944000
98 238 1777283814.960000
109 235 1777283814.978000
121 237 1777283814.994000
131 246 1777283815.011000
135 253 1777283815.028000
140 269 1777283815.044000
141 279 1777283815.061000
143 297 1777283815.078000
143 304 1777283815.095000

STROKE 3
237 232 1777283815.338000
235 229 1777283815.363000
230 224 1777283815.379000
226 221 1777283815.396000
218 217 1777283815.412000
210 217 1777283815.429000
206 219 1777283815.445000
200 225 1777283815.462000
199 228 1777283815.479000
202 237 1777283815.495000
205 242 1777283815.512000
216 252 1777283815.529000
230 259 1777283815.546000
235 261 1777283815.562000
243 265 1777283815.579000
245 267 1777283815.596000
246 273 1777283815.612000
245 277 1777283815.629000
235 286 1777283815.646000
207 299 1777283815.663000
195 301 1777283815.679000
183 300 1777283815.696000
179 299 1777283815.713000
174 294 1777283815.729000
174 291 1777283815.747000
178 282 1777283815.763000
192 273 1777283815.779000
203 270 1777283815.797000
227 272 1777283815.813000
238 276 1777283815.830000

STROKE 4
234 311 1777283816.015000
229 308 1777283816.031000
224 305 1777283816.049000
210 302 1777283816.064000
203 302 1777283816.080000
196 306 1777283816.097000
193 311 1777283816.113000
193 314 1777283816.131000
198 322 1777283816.147000
202 325 1777283816.164000
216 333 1777283816.180000
223 336 1777283816.197000
236 340 1777283816.214000
244 344 1777283816.230000
245 348 1777283816.248000
244 356 1777283816.264000
240 361 1777283816.281000
224 371 1777283816.298000
192 379 1777283816.316000
184 377 1777283816.331000
174 372 1777283816.348000
171 369 1777283816.364000
168 362 1777283816.381000
170 358 1777283816.398000
179 351 1777283816.414000
198 348 1777283816.432000
209 349 1777283816.448000
230 357 1777283816.465000
239 362 1777283816.481000
246 367 1777283816.498000

STROKE 5
262 289 1777283816.715000
261 288 1777283816.732000
261 288 1777283816.749000
259 284 1777283816.779000
258 283 1777283816.786000
256 281 1777283816.804000
254 277 1777283816.821000
254 274 1777283816.838000
256 264 1777283816.853000
264 250 1777283816.871000
269 243 1777283816.887000
282 231 1777283816.904000
292 225 1777283816.921000
302 226 1777283816.937000
307 229 1777283816.954000
315 242 1777283816.971000
322 259 1777283816.988000
324 270 1777283817.004000
326 282 1777283817.021000

