STROKE 1
61 257 1776008804.781000
60 257 1776008804.796000
60 258 1776008804.812000
59 259 1776008804.829000
58 266 1776008804.846000
58 272 1776008804.862000
61 287 1776008804.879000
65 294 1776008804.895000
70 301 1776008804.912000

STROKE 2
131 242 1776008805.051000
131 242 1776008805.062000
131 242 1776008805.079000
132 243 1776008805.096000
133 245 1776008805.112000
136 252 1776008805.129000
140 263 1776008805.147000
141 269 1776008805.163000
141 282 1776008805.179000
139 288 1776008805.196000
130 301 1776008805.213000
122 306 1776008805.229000
99 314 1776008805.246000
92 314 1776008805.263000
82 311 1776008805.280000
79 308 1776008805.296000

STROKE 3
122 250 1776008805.446000
121 249 1776008805.465000
120 248 1776008805.482000
117 249 1776008805.497000
114 251 1776008805.514000
108 261 1776008805.530000
104 280 1776008805.549000
104 291 1776008805.564000
108 309 1776008805.581000
110 315 1776008805.597000
112 321 1776008805.612000

STROKE 4
120 332 1776008805.720000
120 331 1776008805.731000
120 331 1776008805.748000
120 331 1776008805.765000
120 330 1776008805.781000
120 330 1776008805.798000
121 329 1776008805.815000
122 329 1776008805.832000
126 329 1776008805.848000
130 332 1776008805.865000
131 335 1776008805.881000
131 347 1776008805.898000
128 357 1776008805.915000
112 380 1776008805.932000
101 390 1776008805.948000
69 403 1776008805.965000
50 397 1776008805.982000
43 391 1776008805.998000
32 372 1776008806.015000
27 358 1776008806.032000
21 324 1776008806.049000
20 306 1776008806.065000
21 269 1776008806.082000
24 237 1776008806.101000
26 223 1776008806.116000
31 199 1776008806.133000
34 188 1776008806.149000
41 173 1776008806.166000
44 169 1776008806.182000
51 166 1776008806.199000
56 167 1776008806.216000
64 171 1776008806.233000

STROKE 5
188 263 1776008806.377000
188 262 1776008806.401000
187 261 1776008806.418000
187 259 1776008806.434000
184 256 1776008806.450000
183 254 1776008806.467000
181 252 1776008806.484000
179 252 1776008806.501000
179 253 1776008806.517000
180 259 1776008806.534000
182 263 1776008806.550000
189 273 1776008806.569000
192 277 1776008806.584000
195 283 1776008806.601000
196 285 1776008806.617000
195 291 1776008806.634000
192 295 1776008806.651000
182 302 1776008806.667000
166 306 1776008806.684000
158 306 1776008806.701000
146 301 1776008806.717000
140 295 1776008806.734000
141 285 1776008806.751000
144 280 1776008806.768000
151 273 1776008806.784000
156 269 1776008806.801000
158 269 1776008806.818000
163 270 1776008806.835000
166 274 1776008806.851000
174 294 1776008806.868000
176 310 1776008806.885000
179 354 1776008806.901000
180 389 1776008806.919000
180 400 1776008806.935000
181 406 1776008806.952000

STROKE 6
177 228 1776008807.111000
177 228 1776008807.120000
177 228 1776008807.137000
177 228 1776008807.153000
177 228 1776008807.169000
176 228 1776008807.186000
171 227 1776008807.203000
167 226 1776008807.219000
154 220 1776008807.236000
146 214 1776008807.253000
131 196 1776008807.269000
126 186 1776008807.286000
129 153 1776008807.303000
147 132 1776008807.320000
158 125 1776008807.336000
173 119 1776008807.353000
179 119 1776008807.370000
190 126 1776008807.386000
197 134 1776008807.403000
204 146 1776008807.420000

STROKE 7
234 267 1776008807.597000
234 266 1776008807.622000
234 266 1776008807.639000

STROKE 8
241 310 1776008807.774000
241 310 1776008807.788000
241 310 1776008807.805000

