STROKE 1
170 233 1775283747.939000
168 230 1775283747.956000
166 227 1775283747.972000
159 221 1775283747.989000
155 219 1775283748.006000
148 218 1775283748.022000
145 219 1775283748.038000
143 223 1775283748.055000
143 226 1775283748.072000
149 237 1775283748.088000
154 244 1775283748.105000
165 257 1775283748.121000
169 262 1775283748.139000
173 271 1775283748.155000
174 274 1775283748.172000
168 280 1775283748.189000
162 282 1775283748.206000
140 283 1775283748.222000
108 275 1775283748.239000
101 272 1775283748.256000
94 265 1775283748.272000
94 261 1775283748.289000
100 253 1775283748.306000
107 249 1775283748.323000
120 244 1775283748.339000
125 243 1775283748.356000
134 248 1775283748.373000
139 255 1775283748.390000
147 280 1775283748.406000
150 296 1775283748.424000
152 334 1775283748.439000
150 372 1775283748.457000
149 387 1775283748.473000
148 402 1775283748.490000
148 405 1775283748.507000
148 406 1775283748.523000

STROKE 2
158 156 1775283748.798000
157 154 1775283748.825000
154 150 1775283748.841000
152 149 1775283748.858000
151 146 1775283748.874000
152 145 1775283748.891000
156 142 1775283748.908000
159 141 1775283748.924000
165 140 1775283748.941000
166 140 1775283748.958000
168 140 1775283748.974000
168 141 1775283748.991000
167 141 1775283749.009000
164 141 1775283749.027000
163 141 1775283749.041000
162 140 1775283749.060000
162 139 1775283749.075000
162 139 1775283749.092000

STROKE 3
219 323 1775283749.368000
219 323 1775283749.393000
219 323 1775283749.410000
219 322 1775283749.426000
220 322 1775283749.443000
221 321 1775283749.459000
225 320 1775283749.476000
226 319 1775283749.493000
228 319 1775283749.510000
228 319 1775283749.527000
227 318 1775283749.543000
226 318 1775283749.561000
224 318 1775283749.578000
224 317 1775283749.596000
224 317 1775283749.611000
227 316 1775283749.630000

