STROKE 1
37 182 1777117854.674000
37 182 1777117854.682000
37 182 1777117854.700000
39 179 1777117854.716000
43 178 1777117854.733000
52 176 1777117854.749000
59 176 1777117854.766000
71 181 1777117854.782000
76 186 1777117854.799000
83 202 1777117854.816000
84 222 1777117854.833000
82 240 1777117854.850000
69 254 1777117854.866000
62 258 1777117854.883000
50 261 1777117854.900000
45 260 1777117854.917000
41 259 1777117854.933000
40 257 1777117854.950000
39 253 1777117854.966000
40 249 1777117854.983000
49 238 1777117855.000000
56 232 1777117855.017000
73 224 1777117855.033000
82 222 1777117855.050000
90 222 1777117855.067000

STROKE 2
114 159 1777117855.208000
114 159 1777117855.218000
114 159 1777117855.235000
114 159 1777117855.251000
114 159 1777117855.268000
115 165 1777117855.284000
117 173 1777117855.301000
121 206 1777117855.318000
123 229 1777117855.335000
120 293 1777117855.351000
116 312 1777117855.368000
103 340 1777117855.385000
97 350 1777117855.402000
84 363 1777117855.418000
78 365 1777117855.436000
67 363 1777117855.451000
57 350 1777117855.469000
53 342 1777117855.485000
51 321 1777117855.502000
52 311 1777117855.518000
64 293 1777117855.536000
72 285 1777117855.552000
81 277 1777117855.569000

STROKE 3
158 189 1777117855.734000
158 188 1777117855.753000
158 188 1777117855.770000
157 188 1777117855.787000
157 190 1777117855.803000
153 201 1777117855.819000
152 211 1777117855.836000
154 232 1777117855.853000
156 242 1777117855.870000
162 254 1777117855.886000
165 259 1777117855.903000

STROKE 4
206 184 1777117856.003000
206 184 1777117856.020000
206 184 1777117856.037000
207 184 1777117856.054000
211 188 1777117856.070000
215 191 1777117856.088000
223 202 1777117856.104000
226 210 1777117856.121000
226 227 1777117856.137000
223 236 1777117856.154000
204 257 1777117856.170000
195 261 1777117856.188000
179 261 1777117856.204000
174 259 1777117856.221000
167 252 1777117856.237000
166 249 1777117856.254000
165 243 1777117856.271000
166 240 1777117856.289000
179 232 1777117856.304000
189 229 1777117856.321000
206 230 1777117856.338000
213 233 1777117856.355000
221 239 1777117856.371000

STROKE 5
166 301 1777117856.521000
166 301 1777117856.540000
166 301 1777117856.556000
165 301 1777117856.573000
165 303 1777117856.589000
164 313 1777117856.606000
165 322 1777117856.622000
165 330 1777117856.639000
171 346 1777117856.656000
175 350 1777117856.673000

STROKE 6
236 268 1777117856.771000
236 268 1777117856.792000
236 268 1777117856.808000
237 268 1777117856.823000
243 272 1777117856.839000
248 276 1777117856.857000
256 287 1777117856.873000
261 299 1777117856.891000
262 306 1777117856.906000
261 312 1777117856.923000
249 327 1777117856.939000
229 340 1777117856.957000
198 347 1777117856.973000
181 347 1777117856.990000
177 346 1777117857.006000
173 339 1777117857.024000
175 334 1777117857.040000
184 326 1777117857.057000
191 322 1777117857.073000
213 317 1777117857.090000
226 316 1777117857.107000
238 317 1777117857.124000

