STROKE 1
54 218 1776012483.607000
54 217 1776012483.620000
54 215 1776012483.637000
55 214 1776012483.653000
61 211 1776012483.670000
66 211 1776012483.686000
84 212 1776012483.702000
94 215 1776012483.719000
113 222 1776012483.736000
119 227 1776012483.753000
126 239 1776012483.769000
122 251 1776012483.786000
117 259 1776012483.803000
101 274 1776012483.819000
92 279 1776012483.836000
72 287 1776012483.853000
63 288 1776012483.870000
48 285 1776012483.886000
42 277 1776012483.903000
42 271 1776012483.920000
50 260 1776012483.937000
61 255 1776012483.953000
91 249 1776012483.970000

STROKE 2
109 267 1776012484.135000
109 266 1776012484.154000
108 264 1776012484.171000
107 259 1776012484.187000
107 256 1776012484.204000
108 250 1776012484.221000
110 246 1776012484.238000
121 235 1776012484.254000
139 224 1776012484.271000
150 219 1776012484.288000
175 211 1776012484.304000
181 211 1776012484.321000
188 212 1776012484.338000
191 215 1776012484.355000
194 224 1776012484.371000
194 230 1776012484.388000
189 245 1776012484.405000
183 252 1776012484.422000
169 262 1776012484.438000
149 266 1776012484.455000
136 265 1776012484.472000
106 256 1776012484.488000

STROKE 3
170 161 1776012484.646000
170 160 1776012484.657000
171 159 1776012484.674000
171 158 1776012484.689000
172 158 1776012484.706000
173 158 1776012484.723000

STROKE 4
162 294 1776012485.007000
162 294 1776012485.025000
162 294 1776012485.040000
162 294 1776012485.057000
162 294 1776012485.073000

