STROKE 1
37 274 1776573780.910000
37 274 1776573780.933000
37 273 1776573780.950000
37 272 1776573780.967000
40 270 1776573780.983000
43 267 1776573781.000000
53 263 1776573781.016000
59 261 1776573781.033000
75 261 1776573781.050000
82 262 1776573781.067000
95 270 1776573781.083000
100 276 1776573781.100000
106 299 1776573781.117000
104 309 1776573781.134000
94 328 1776573781.150000
80 341 1776573781.168000
72 346 1776573781.183000
51 352 1776573781.201000
42 354 1776573781.217000
29 353 1776573781.234000
24 352 1776573781.250000
19 345 1776573781.268000
19 341 1776573781.284000
22 335 1776573781.301000
33 324 1776573781.317000
52 315 1776573781.334000
62 314 1776573781.351000
76 312 1776573781.367000
81 312 1776573781.384000

STROKE 2
102 320 1776573781.523000
102 320 1776573781.535000
102 320 1776573781.553000
102 319 1776573781.568000
101 317 1776573781.585000
101 314 1776573781.602000
102 306 1776573781.618000
104 300 1776573781.635000
107 289 1776573781.652000
110 284 1776573781.668000
118 275 1776573781.685000
125 272 1776573781.702000
139 269 1776573781.719000
150 269 1776573781.735000
160 273 1776573781.752000
163 277 1776573781.769000
166 291 1776573781.785000
165 301 1776573781.802000
155 327 1776573781.819000
149 339 1776573781.836000
134 353 1776573781.852000
124 355 1776573781.869000
102 352 1776573781.887000
93 347 1776573781.903000
80 334 1776573781.919000
77 328 1776573781.936000
75 310 1776573781.953000

STROKE 3
162 255 1776573782.115000
161 255 1776573782.138000
159 254 1776573782.154000
153 254 1776573782.171000
148 254 1776573782.188000
137 251 1776573782.204000
131 248 1776573782.222000
121 241 1776573782.237000
112 229 1776573782.254000
107 222 1776573782.271000
100 203 1776573782.288000
101 197 1776573782.304000
107 182 1776573782.321000
117 174 1776573782.338000
145 158 1776573782.355000
157 154 1776573782.371000
172 151 1776573782.388000
176 151 1776573782.404000
181 152 1776573782.421000
182 155 1776573782.438000
186 164 1776573782.455000
188 173 1776573782.471000
189 195 1776573782.488000
187 205 1776573782.505000
171 223 1776573782.521000
161 229 1776573782.538000
142 237 1776573782.555000
136 240 1776573782.572000
129 243 1776573782.588000
127 244 1776573782.605000
126 245 1776573782.620000

STROKE 4
242 259 1776573782.743000
242 258 1776573782.756000
242 257 1776573782.773000
242 256 1776573782.789000
240 252 1776573782.806000
239 251 1776573782.823000
237 249 1776573782.839000
236 248 1776573782.856000
235 248 1776573782.873000
236 249 1776573782.889000
238 254 1776573782.906000
243 260 1776573782.923000
256 274 1776573782.940000
262 280 1776573782.956000
273 290 1776573782.973000
277 293 1776573782.990000
279 299 1776573783.007000
272 309 1776573783.024000
264 314 1776573783.040000
245 320 1776573783.057000
237 322 1776573783.073000
222 321 1776573783.090000
216 319 1776573783.107000
207 313 1776573783.124000
204 309 1776573783.140000
201 301 1776573783.157000
201 296 1776573783.174000
202 293 1776573783.190000
207 289 1776573783.207000
211 288 1776573783.224000
222 288 1776573783.241000
227 290 1776573783.258000
237 298 1776573783.274000
245 316 1776573783.291000
248 329 1776573783.308000
250 355 1776573783.324000
250 367 1776573783.341000
251 386 1776573783.358000
251 393 1776573783.374000
253 402 1776573783.391000
254 403 1776573783.408000

STROKE 5
268 240 1776573783.550000
268 240 1776573783.560000
267 239 1776573783.577000
267 239 1776573783.592000
263 239 1776573783.609000
259 238 1776573783.626000
248 235 1776573783.642000
242 231 1776573783.659000
229 222 1776573783.676000
220 213 1776573783.693000
217 207 1776573783.709000
213 190 1776573783.726000
213 182 1776573783.742000
216 162 1776573783.759000
219 152 1776573783.776000
228 136 1776573783.793000
232 128 1776573783.809000
244 117 1776573783.826000
262 111 1776573783.843000
271 111 1776573783.860000
288 115 1776573783.876000
296 118 1776573783.893000
309 128 1776573783.910000
315 133 1776573783.926000
322 144 1776573783.943000
323 151 1776573783.960000
322 167 1776573783.977000
319 177 1776573783.993000

