STROKE 1
40 226 1776007374.944000
40 226 1776007374.965000
40 226 1776007374.983000
40 225 1776007374.998000
40 223 1776007375.014000
40 222 1776007375.031000
40 221 1776007375.048000
41 220 1776007375.064000
44 217 1776007375.081000
48 216 1776007375.098000
61 214 1776007375.114000
68 215 1776007375.131000
82 221 1776007375.148000
93 232 1776007375.165000
97 239 1776007375.181000
100 258 1776007375.198000
98 264 1776007375.215000
90 275 1776007375.232000
85 279 1776007375.248000
72 284 1776007375.265000
56 286 1776007375.282000
49 285 1776007375.299000
38 281 1776007375.315000
34 278 1776007375.332000
30 272 1776007375.349000
30 267 1776007375.365000
35 259 1776007375.382000
40 254 1776007375.399000
55 248 1776007375.415000
64 247 1776007375.432000
83 249 1776007375.449000
92 253 1776007375.466000

STROKE 2
106 267 1776007375.669000
106 267 1776007375.684000
106 266 1776007375.701000
105 265 1776007375.717000
104 264 1776007375.733000
101 258 1776007375.750000
100 255 1776007375.767000
99 248 1776007375.783000
99 244 1776007375.800000
102 235 1776007375.817000
104 229 1776007375.834000
112 219 1776007375.850000
121 212 1776007375.867000
126 210 1776007375.884000
139 209 1776007375.900000
144 211 1776007375.917000
153 219 1776007375.934000
156 224 1776007375.951000
160 234 1776007375.967000
161 246 1776007375.985000
160 252 1776007376.001000
155 262 1776007376.018000
150 267 1776007376.034000
138 272 1776007376.051000
132 274 1776007376.068000
120 274 1776007376.085000
112 272 1776007376.102000
109 270 1776007376.118000
104 266 1776007376.135000
101 264 1776007376.151000
99 261 1776007376.168000

STROKE 3
105 143 1776007376.442000
105 143 1776007376.453000
105 143 1776007376.470000
105 143 1776007376.486000
107 147 1776007376.503000
110 151 1776007376.519000
121 166 1776007376.536000
130 177 1776007376.553000
139 188 1776007376.569000

STROKE 4
210 288 1776007376.798000
209 287 1776007376.821000
206 286 1776007376.838000
203 284 1776007376.854000
196 278 1776007376.870000
188 270 1776007376.887000
184 265 1776007376.904000
177 254 1776007376.921000
174 248 1776007376.937000
174 235 1776007376.954000
179 224 1776007376.970000
195 211 1776007376.987000
208 206 1776007377.005000
213 205 1776007377.021000
220 204 1776007377.037000
223 205 1776007377.054000
227 207 1776007377.071000
229 208 1776007377.087000
230 212 1776007377.104000
230 216 1776007377.121000
227 226 1776007377.138000
224 241 1776007377.155000
223 249 1776007377.171000
223 262 1776007377.188000
225 267 1776007377.204000
229 274 1776007377.221000
232 275 1776007377.238000
241 276 1776007377.255000
246 275 1776007377.271000
256 269 1776007377.288000
264 258 1776007377.305000
267 251 1776007377.321000
270 237 1776007377.338000
270 231 1776007377.355000
269 221 1776007377.372000
267 217 1776007377.389000
266 214 1776007377.406000

STROKE 5
275 188 1776007377.687000
275 188 1776007377.707000
275 188 1776007377.723000
274 188 1776007377.740000
272 186 1776007377.756000
269 184 1776007377.773000
258 177 1776007377.790000
250 172 1776007377.807000
230 158 1776007377.823000
213 146 1776007377.840000
203 136 1776007377.857000
199 127 1776007377.873000
200 122 1776007377.890000
217 111 1776007377.907000
238 104 1776007377.923000
287 97 1776007377.940000
308 97 1776007377.957000
338 98 1776007377.974000
359 104 1776007377.991000
366 108 1776007378.007000
371 112 1776007378.024000

