STROKE 1
43 208 1777215158.454000
42 208 1777215158.483000
41 209 1777215158.499000
40 211 1777215158.514000
40 222 1777215158.531000
43 238 1777215158.547000
50 250 1777215158.564000
56 257 1777215158.581000
60 259 1777215158.598000
64 259 1777215158.615000
68 259 1777215158.630000
72 253 1777215158.647000
77 245 1777215158.663000
78 238 1777215158.680000
80 231 1777215158.697000
80 227 1777215158.714000
80 225 1777215158.731000
80 224 1777215158.749000
80 224 1777215158.766000
80 226 1777215158.781000
82 233 1777215158.798000
90 246 1777215158.814000
101 259 1777215158.831000
112 266 1777215158.848000
124 267 1777215158.864000
136 266 1777215158.881000
141 264 1777215158.898000
149 257 1777215158.914000
153 247 1777215158.931000
153 236 1777215158.948000
148 226 1777215158.965000
139 218 1777215158.981000
130 213 1777215158.998000
122 211 1777215159.015000
118 210 1777215159.031000
114 212 1777215159.048000
111 214 1777215159.065000

STROKE 2
190 261 1777215159.218000
190 261 1777215159.228000
189 261 1777215159.245000
187 261 1777215159.261000
184 261 1777215159.278000
179 261 1777215159.295000
175 259 1777215159.311000
173 258 1777215159.328000
170 255 1777215159.346000
166 251 1777215159.361000
163 243 1777215159.378000
163 228 1777215159.395000
169 215 1777215159.411000
177 208 1777215159.428000
188 205 1777215159.445000
198 211 1777215159.462000
209 221 1777215159.480000
212 226 1777215159.495000
216 235 1777215159.512000
218 239 1777215159.528000
218 241 1777215159.545000
218 241 1777215159.562000
218 241 1777215159.579000
219 236 1777215159.596000
222 230 1777215159.613000
230 216 1777215159.629000
238 206 1777215159.645000
245 202 1777215159.662000
251 200 1777215159.679000
256 201 1777215159.696000
261 207 1777215159.713000
267 221 1777215159.729000
270 239 1777215159.747000
270 247 1777215159.764000
269 259 1777215159.779000

STROKE 3
186 349 1777215161.573000
182 347 1777215161.598000
178 344 1777215161.603000
170 336 1777215161.618000
166 330 1777215161.641000
165 323 1777215161.656000
165 316 1777215161.672000
169 306 1777215161.690000
174 298 1777215161.706000
179 295 1777215161.724000
184 294 1777215161.741000
191 294 1777215161.756000
202 301 1777215161.772000
210 313 1777215161.790000
213 320 1777215161.806000
214 322 1777215161.823000
214 324 1777215161.840000
214 324 1777215161.857000
214 324 1777215161.874000
214 323 1777215161.890000
216 315 1777215161.907000
222 300 1777215161.923000
232 288 1777215161.940000
243 281 1777215161.957000
254 278 1777215161.973000
265 280 1777215161.990000
273 287 1777215162.008000
277 292 1777215162.024000
283 304 1777215162.040000
288 317 1777215162.057000
291 330 1777215162.073000
293 339 1777215162.090000

