STROKE 1
86 300 1776948406.981000
86 300 1776948406.992000
86 300 1776948407.009000
86 300 1776948407.026000
83 301 1776948407.043000
79 301 1776948407.059000
67 300 1776948407.075000
60 299 1776948407.092000
46 293 1776948407.108000
40 290 1776948407.125000
32 280 1776948407.142000
32 262 1776948407.158000
34 254 1776948407.175000
39 246 1776948407.192000
54 233 1776948407.209000
68 225 1776948407.225000
76 222 1776948407.242000
91 223 1776948407.259000
98 226 1776948407.276000
110 234 1776948407.292000
115 238 1776948407.309000
120 251 1776948407.325000
120 259 1776948407.342000
118 276 1776948407.359000
115 284 1776948407.377000
105 297 1776948407.393000
99 301 1776948407.410000
83 303 1776948407.426000
75 302 1776948407.443000
61 297 1776948407.459000
56 294 1776948407.476000
51 287 1776948407.493000
51 283 1776948407.510000
54 276 1776948407.526000
57 274 1776948407.544000
66 270 1776948407.560000
71 270 1776948407.577000
80 273 1776948407.593000
83 276 1776948407.610000
87 282 1776948407.627000
88 285 1776948407.644000

STROKE 2
89 212 1776948407.852000
88 212 1776948407.879000
84 212 1776948407.895000
80 212 1776948407.912000
70 210 1776948407.928000
63 208 1776948407.945000
50 202 1776948407.961000
45 197 1776948407.978000
37 186 1776948407.995000
35 179 1776948408.012000
37 157 1776948408.028000
45 146 1776948408.045000
68 127 1776948408.061000
90 118 1776948408.079000
97 117 1776948408.095000
102 118 1776948408.112000
110 123 1776948408.128000
115 136 1776948408.145000
117 146 1776948408.162000
116 158 1776948408.179000
110 186 1776948408.195000
105 198 1776948408.212000
92 216 1776948408.228000
85 222 1776948408.245000

STROKE 3
202 214 1776948408.894000
201 213 1776948408.917000
198 210 1776948408.932000
195 208 1776948408.949000
189 206 1776948408.964000
184 206 1776948408.982000
174 208 1776948408.998000
168 211 1776948409.016000
159 218 1776948409.031000
155 222 1776948409.048000
151 234 1776948409.064000
152 241 1776948409.082000
158 264 1776948409.098000
164 272 1776948409.115000
176 282 1776948409.132000
184 285 1776948409.149000
200 287 1776948409.165000
208 286 1776948409.182000
222 280 1776948409.198000
229 276 1776948409.216000
231 275 1776948409.232000
232 275 1776948409.249000
234 274 1776948409.265000
235 274 1776948409.282000
236 275 1776948409.299000
235 281 1776948409.316000
234 286 1776948409.332000
230 292 1776948409.349000
217 304 1776948409.366000
201 310 1776948409.383000
192 312 1776948409.400000
177 312 1776948409.416000
171 311 1776948409.433000
166 310 1776948409.449000
161 308 1776948409.466000
158 308 1776948409.483000
158 308 1776948409.500000
158 309 1776948409.516000
161 311 1776948409.533000
172 316 1776948409.550000
179 318 1776948409.567000
196 321 1776948409.583000
203 322 1776948409.600000
216 322 1776948409.617000
221 321 1776948409.634000
226 321 1776948409.650000
227 321 1776948409.667000
229 321 1776948409.683000
230 321 1776948409.700000
230 321 1776948409.717000
231 321 1776948409.734000
231 322 1776948409.751000
231 330 1776948409.767000
231 336 1776948409.784000
230 350 1776948409.800000
230 356 1776948409.818000
230 367 1776948409.834000
230 375 1776948409.851000
230 378 1776948409.867000
232 381 1776948409.885000
234 383 1776948409.901000
243 382 1776948409.918000
250 378 1776948409.935000
258 374 1776948409.949000

STROKE 4
193 214 1776948410.176000
192 214 1776948410.187000
192 214 1776948410.203000
189 213 1776948410.219000
186 212 1776948410.236000
176 206 1776948410.252000
169 200 1776948410.270000
154 184 1776948410.285000
141 166 1776948410.303000
133 149 1776948410.319000
133 126 1776948410.336000
138 113 1776948410.352000
161 89 1776948410.369000
176 80 1776948410.386000
200 70 1776948410.402000
208 69 1776948410.419000
224 70 1776948410.436000
234 78 1776948410.454000
238 86 1776948410.469000
244 104 1776948410.487000
245 116 1776948410.503000
244 128 1776948410.520000

