STROKE 1
134 251 1777087566.882000
133 250 1777087566.908000
133 249 1777087566.925000
133 248 1777087566.941000
133 246 1777087566.958000
134 246 1777087566.975000
138 246 1777087566.992000
141 246 1777087567.010000
147 250 1777087567.025000
152 258 1777087567.042000
153 261 1777087567.058000
149 269 1777087567.075000
144 271 1777087567.092000
130 274 1777087567.109000
121 273 1777087567.125000
105 267 1777087567.142000
100 261 1777087567.160000
97 245 1777087567.176000
107 225 1777087567.193000
117 216 1777087567.209000
134 204 1777087567.226000
141 201 1777087567.243000
154 202 1777087567.259000
159 206 1777087567.276000
171 218 1777087567.293000
176 226 1777087567.310000
183 245 1777087567.326000
186 267 1777087567.343000
187 279 1777087567.359000
187 313 1777087567.376000
187 323 1777087567.393000
188 339 1777087567.410000
189 347 1777087567.427000
190 361 1777087567.443000
190 373 1777087567.461000
191 378 1777087567.476000

STROKE 2
183 308 1777087567.670000
182 307 1777087567.695000
181 303 1777087567.712000
178 301 1777087567.728000
171 294 1777087567.744000
166 292 1777087567.761000
152 288 1777087567.777000
146 288 1777087567.794000
131 290 1777087567.811000
114 299 1777087567.828000
108 305 1777087567.844000
102 315 1777087567.861000
100 322 1777087567.878000
100 337 1777087567.894000
101 345 1777087567.911000
109 360 1777087567.928000
114 366 1777087567.945000
125 373 1777087567.961000
131 374 1777087567.979000
143 375 1777087567.995000
155 373 1777087568.012000
162 372 1777087568.028000
173 366 1777087568.045000
177 363 1777087568.061000
182 356 1777087568.078000
184 352 1777087568.095000
185 344 1777087568.112000
184 333 1777087568.129000
182 328 1777087568.145000
176 315 1777087568.162000
173 309 1777087568.179000
167 300 1777087568.196000
165 297 1777087568.213000
162 293 1777087568.229000

STROKE 3
86 322 1777087568.404000
86 322 1777087568.431000
86 323 1777087568.451000
86 324 1777087568.465000
86 329 1777087568.480000
86 339 1777087568.496000
85 346 1777087568.513000
80 364 1777087568.530000
77 373 1777087568.547000
67 387 1777087568.564000
59 395 1777087568.582000
50 397 1777087568.597000
47 397 1777087568.615000
38 389 1777087568.630000
33 378 1777087568.648000

STROKE 4
191 260 1777087568.899000
191 259 1777087568.916000
191 258 1777087568.932000
191 254 1777087568.949000
191 251 1777087568.965000
196 240 1777087568.981000
202 231 1777087568.998000
221 208 1777087569.015000
233 197 1777087569.032000
259 179 1777087569.048000
265 178 1777087569.065000
274 182 1777087569.082000
282 192 1777087569.098000
285 200 1777087569.115000
291 222 1777087569.132000
293 235 1777087569.149000
295 259 1777087569.166000

