STROKE 1
43 215 1777136448.058000
42 215 1777136448.068000
41 216 1777136448.084000
38 218 1777136448.100000
30 227 1777136448.116000
25 235 1777136448.133000
18 251 1777136448.149000
17 259 1777136448.166000
19 271 1777136448.182000
24 279 1777136448.199000
35 282 1777136448.216000
47 280 1777136448.233000

STROKE 2
84 209 1777136448.339000
84 209 1777136448.350000
84 209 1777136448.368000
85 209 1777136448.384000
85 211 1777136448.400000
89 218 1777136448.417000
92 234 1777136448.433000
92 243 1777136448.450000
88 264 1777136448.467000
84 272 1777136448.484000
70 288 1777136448.500000
56 291 1777136448.518000
50 291 1777136448.534000
44 290 1777136448.551000
35 284 1777136448.568000

STROKE 3
134 282 1777136448.724000
134 282 1777136448.737000
134 282 1777136448.752000
133 282 1777136448.769000
133 282 1777136448.785000
131 281 1777136448.801000
129 280 1777136448.818000
124 276 1777136448.836000
121 273 1777136448.853000
116 264 1777136448.868000
115 257 1777136448.886000
118 241 1777136448.902000
123 232 1777136448.919000
137 216 1777136448.936000
153 204 1777136448.952000
156 203 1777136448.969000
161 205 1777136448.985000
164 207 1777136449.002000
170 216 1777136449.019000
171 223 1777136449.036000
171 238 1777136449.053000
168 250 1777136449.070000
165 255 1777136449.087000
155 264 1777136449.103000
149 266 1777136449.120000
134 266 1777136449.136000
127 264 1777136449.154000
114 258 1777136449.170000
106 250 1777136449.187000
104 246 1777136449.203000
104 237 1777136449.220000
106 234 1777136449.237000
111 228 1777136449.253000
115 227 1777136449.271000
122 228 1777136449.287000
125 231 1777136449.304000
131 243 1777136449.321000
137 262 1777136449.338000
139 273 1777136449.355000

STROKE 4
149 366 1777136449.507000
149 366 1777136449.523000
147 365 1777136449.538000
141 362 1777136449.555000
135 360 1777136449.571000
123 353 1777136449.588000
117 349 1777136449.605000
110 340 1777136449.621000
108 334 1777136449.639000
112 320 1777136449.655000
131 295 1777136449.672000
139 289 1777136449.689000
151 283 1777136449.706000
157 283 1777136449.722000
166 286 1777136449.739000
170 290 1777136449.755000
174 303 1777136449.772000
174 314 1777136449.789000
167 340 1777136449.806000
161 352 1777136449.823000
147 369 1777136449.839000
134 375 1777136449.856000
128 376 1777136449.873000
116 372 1777136449.889000
110 367 1777136449.907000
104 352 1777136449.923000
106 336 1777136449.941000
109 330 1777136449.956000
118 321 1777136449.974000
124 319 1777136449.989000
136 318 1777136450.006000
141 320 1777136450.025000
149 325 1777136450.040000
154 332 1777136450.058000
156 335 1777136450.073000
157 338 1777136450.091000

STROKE 5
230 202 1777136450.303000
227 199 1777136450.325000
222 194 1777136450.342000
219 193 1777136450.359000
211 191 1777136450.375000
208 192 1777136450.392000
202 196 1777136450.408000
200 204 1777136450.426000
201 209 1777136450.442000
207 220 1777136450.458000
211 225 1777136450.475000
221 232 1777136450.492000
224 235 1777136450.509000
229 238 1777136450.525000
230 239 1777136450.543000
230 242 1777136450.559000
224 246 1777136450.576000
218 248 1777136450.593000
201 252 1777136450.609000
192 253 1777136450.626000
177 253 1777136450.643000
175 252 1777136450.660000
174 251 1777136450.676000
182 246 1777136450.693000
194 243 1777136450.710000
225 235 1777136450.726000
238 232 1777136450.743000
254 232 1777136450.760000
259 234 1777136450.776000
264 238 1777136450.793000

STROKE 6
209 359 1777136450.971000
209 359 1777136450.977000
209 359 1777136450.995000
209 359 1777136451.011000
208 358 1777136451.028000
205 357 1777136451.044000
203 355 1777136451.061000
198 348 1777136451.078000
193 336 1777136451.094000
192 328 1777136451.111000
193 312 1777136451.128000
195 305 1777136451.145000
205 291 1777136451.161000
216 288 1777136451.179000
222 288 1777136451.195000
231 292 1777136451.211000
235 298 1777136451.229000
238 312 1777136451.245000
238 322 1777136451.263000
234 337 1777136451.279000
230 342 1777136451.295000
224 349 1777136451.312000
215 353 1777136451.329000
211 353 1777136451.346000
207 353 1777136451.362000

STROKE 7
236 339 1777136451.509000
236 337 1777136451.531000
236 335 1777136451.548000
236 329 1777136451.564000
238 318 1777136451.580000
241 312 1777136451.597000
253 297 1777136451.613000
261 290 1777136451.630000
282 279 1777136451.646000
293 281 1777136451.664000
296 285 1777136451.680000
301 300 1777136451.697000
302 312 1777136451.714000
301 339 1777136451.730000
298 355 1777136451.748000
290 387 1777136451.764000

