STROKE 1
59 295 1777189084.350000
58 295 1777189084.357000
58 295 1777189084.373000
58 295 1777189084.389000
58 294 1777189084.406000
56 294 1777189084.423000
55 294 1777189084.439000
51 292 1777189084.456000
46 286 1777189084.473000
45 282 1777189084.489000
43 270 1777189084.506000
45 264 1777189084.522000
48 257 1777189084.540000
56 248 1777189084.556000
65 245 1777189084.573000
70 246 1777189084.589000
78 253 1777189084.607000
83 257 1777189084.623000
89 267 1777189084.640000
91 272 1777189084.656000
94 278 1777189084.673000
95 279 1777189084.690000
97 279 1777189084.706000
99 277 1777189084.723000
106 269 1777189084.740000
112 262 1777189084.757000
128 249 1777189084.773000
132 248 1777189084.790000
139 249 1777189084.807000
142 253 1777189084.824000
147 266 1777189084.840000
149 274 1777189084.858000
150 285 1777189084.874000
150 293 1777189084.890000

STROKE 2
137 237 1777189085.009000
137 237 1777189085.026000
136 237 1777189085.042000
133 238 1777189085.058000
130 238 1777189085.074000
122 239 1777189085.091000
117 238 1777189085.108000
106 236 1777189085.124000
99 232 1777189085.141000
86 222 1777189085.158000
76 209 1777189085.175000
70 197 1777189085.191000
70 185 1777189085.208000
73 180 1777189085.225000
82 173 1777189085.241000
89 170 1777189085.258000
109 168 1777189085.275000
131 173 1777189085.292000
140 178 1777189085.308000
152 190 1777189085.325000
154 197 1777189085.342000
155 212 1777189085.359000
153 220 1777189085.376000
146 233 1777189085.392000
141 237 1777189085.410000
129 242 1777189085.426000
117 239 1777189085.443000
113 235 1777189085.459000
107 226 1777189085.476000
107 221 1777189085.493000
111 213 1777189085.510000
115 210 1777189085.528000
126 210 1777189085.543000
139 217 1777189085.560000
145 223 1777189085.577000

STROKE 3
199 294 1777189085.708000
198 293 1777189085.727000
198 293 1777189085.744000
198 293 1777189085.761000
197 293 1777189085.777000
194 291 1777189085.794000
192 288 1777189085.812000
188 282 1777189085.827000
185 270 1777189085.845000
186 264 1777189085.861000
190 253 1777189085.878000
194 248 1777189085.894000
206 242 1777189085.911000
212 240 1777189085.928000
224 241 1777189085.945000
227 246 1777189085.963000
228 249 1777189085.978000
227 258 1777189085.995000
227 263 1777189086.011000
226 272 1777189086.028000
226 277 1777189086.045000
228 285 1777189086.062000
230 288 1777189086.078000
236 292 1777189086.095000

STROKE 4
277 230 1777189086.211000
277 230 1777189086.229000
277 230 1777189086.247000
277 231 1777189086.262000
280 234 1777189086.280000
282 237 1777189086.296000
284 247 1777189086.312000
285 254 1777189086.329000
282 269 1777189086.346000
279 275 1777189086.363000
271 286 1777189086.379000
267 290 1777189086.396000
252 294 1777189086.413000
241 291 1777189086.430000
237 288 1777189086.447000

STROKE 5
273 240 1777189086.633000
272 240 1777189086.649000
271 240 1777189086.664000
267 239 1777189086.681000
264 238 1777189086.697000
256 236 1777189086.714000
251 234 1777189086.731000
239 225 1777189086.747000
233 219 1777189086.764000
222 202 1777189086.781000
214 174 1777189086.798000
215 164 1777189086.814000
220 147 1777189086.831000
227 140 1777189086.848000
250 131 1777189086.864000
264 130 1777189086.881000
290 135 1777189086.898000
309 145 1777189086.916000
316 152 1777189086.931000
327 171 1777189086.949000
330 180 1777189086.965000

