STROKE 1
50 223 1777299935.510000
50 223 1777299935.535000
50 223 1777299935.550000
50 223 1777299935.566000
48 224 1777299935.582000
47 227 1777299935.599000
45 238 1777299935.615000
44 247 1777299935.631000
46 266 1777299935.649000
50 274 1777299935.665000
58 286 1777299935.681000
65 293 1777299935.699000
74 295 1777299935.715000

STROKE 2
104 216 1777299935.846000
104 216 1777299935.867000
105 216 1777299935.883000
106 216 1777299935.899000
110 218 1777299935.916000
115 225 1777299935.932000
118 230 1777299935.949000
121 247 1777299935.966000
121 257 1777299935.983000
117 278 1777299935.999000
109 294 1777299936.016000
98 305 1777299936.033000
87 307 1777299936.049000
81 306 1777299936.066000
69 299 1777299936.083000
64 294 1777299936.100000
60 283 1777299936.116000
60 277 1777299936.133000
67 266 1777299936.150000
75 261 1777299936.167000
93 258 1777299936.184000
108 263 1777299936.200000
114 268 1777299936.217000
122 280 1777299936.233000

STROKE 3
128 325 1777299936.950000
127 324 1777299936.971000
126 321 1777299936.986000
125 319 1777299937.004000
123 315 1777299937.020000
120 312 1777299937.036000
117 312 1777299937.052000
109 313 1777299937.069000
105 315 1777299937.086000
96 325 1777299937.103000
92 331 1777299937.120000
88 346 1777299937.136000
88 354 1777299937.153000
93 369 1777299937.170000
107 383 1777299937.186000
113 385 1777299937.203000
125 383 1777299937.220000
130 380 1777299937.237000
140 372 1777299937.253000
144 366 1777299937.270000
150 353 1777299937.287000
150 340 1777299937.304000
149 334 1777299937.321000
144 323 1777299937.337000
140 318 1777299937.354000
133 312 1777299937.370000
129 310 1777299937.388000

STROKE 4
86 366 1777299937.653000
86 366 1777299937.672000
86 366 1777299937.690000
86 366 1777299937.706000
85 366 1777299937.722000
83 366 1777299937.740000
78 368 1777299937.755000
74 368 1777299937.772000
63 370 1777299937.788000
58 370 1777299937.805000
53 371 1777299937.822000

STROKE 5
104 395 1777299938.043000
104 395 1777299938.057000
105 395 1777299938.073000
106 395 1777299938.090000
106 395 1777299938.106000
107 396 1777299938.123000
107 396 1777299938.140000
108 398 1777299938.156000
107 400 1777299938.174000
106 402 1777299938.190000
97 406 1777299938.206000
90 408 1777299938.223000
73 411 1777299938.240000
64 411 1777299938.257000
48 408 1777299938.273000
42 406 1777299938.290000
27 397 1777299938.307000
23 391 1777299938.324000
17 376 1777299938.340000
13 355 1777299938.357000
11 341 1777299938.374000
11 314 1777299938.390000
11 301 1777299938.407000
13 276 1777299938.424000
13 262 1777299938.441000
14 233 1777299938.457000
15 221 1777299938.474000
17 198 1777299938.491000
20 182 1777299938.507000
22 175 1777299938.524000
30 163 1777299938.541000
35 158 1777299938.558000
48 152 1777299938.574000
56 151 1777299938.591000
72 154 1777299938.607000
82 158 1777299938.625000
91 164 1777299938.642000

STROKE 6
216 292 1777299938.806000
215 292 1777299938.827000
214 292 1777299938.842000
208 292 1777299938.860000
194 291 1777299938.875000
184 289 1777299938.892000
164 282 1777299938.909000
156 277 1777299938.926000
143 264 1777299938.942000
142 259 1777299938.959000
149 249 1777299938.975000
173 235 1777299938.992000
185 231 1777299939.009000
199 226 1777299939.026000
203 225 1777299939.043000
205 221 1777299939.059000
203 217 1777299939.076000
186 198 1777299939.093000
157 169 1777299939.110000
144 154 1777299939.126000
132 132 1777299939.143000
131 125 1777299939.160000
138 115 1777299939.176000
148 112 1777299939.193000
179 114 1777299939.210000
199 120 1777299939.227000
234 139 1777299939.243000
246 149 1777299939.261000

STROKE 7
266 242 1777299939.454000
266 242 1777299939.462000
266 242 1777299939.479000
266 241 1777299939.495000

STROKE 8
263 313 1777299939.616000
263 313 1777299939.629000
263 312 1777299939.646000
263 311 1777299939.663000

