STROKE 1
74 231 1775631509.071000
73 231 1775631509.086000
73 231 1775631509.101000
73 231 1775631509.119000
71 232 1775631509.135000
67 238 1775631509.151000
64 244 1775631509.168000
60 264 1775631509.185000
60 276 1775631509.202000
64 299 1775631509.218000
72 315 1775631509.235000
86 322 1775631509.252000
95 322 1775631509.269000
117 314 1775631509.285000
129 308 1775631509.302000

STROKE 2
169 234 1775631509.390000
169 233 1775631509.420000
169 233 1775631509.437000
169 233 1775631509.453000
170 234 1775631509.469000
171 235 1775631509.486000
176 242 1775631509.502000
181 254 1775631509.519000
182 261 1775631509.536000
181 277 1775631509.552000
176 285 1775631509.569000
160 300 1775631509.586000
127 314 1775631509.603000
117 316 1775631509.620000
103 317 1775631509.636000

STROKE 3
169 230 1775631509.805000
169 230 1775631509.821000
168 230 1775631509.838000
163 231 1775631509.853000
158 233 1775631509.870000
146 240 1775631509.887000
139 246 1775631509.903000
128 259 1775631509.920000
125 266 1775631509.937000
122 283 1775631509.954000
128 293 1775631509.970000
133 298 1775631509.987000
144 304 1775631510.003000

STROKE 4
141 310 1775631510.117000
141 310 1775631510.138000
141 310 1775631510.155000
141 310 1775631510.171000
141 311 1775631510.188000
141 313 1775631510.204000
139 323 1775631510.221000
139 331 1775631510.238000
138 352 1775631510.254000
138 363 1775631510.271000
137 380 1775631510.287000
137 386 1775631510.305000
137 392 1775631510.321000
138 395 1775631510.338000
138 396 1775631510.355000
142 396 1775631510.371000
147 395 1775631510.388000
165 390 1775631510.404000
187 386 1775631510.422000

