STROKE 1
107 190 1777304911.339000
106 190 1777304911.351000
106 191 1777304911.368000
105 192 1777304911.385000
100 199 1777304911.400000
96 204 1777304911.418000
90 219 1777304911.434000
89 229 1777304911.451000
88 247 1777304911.467000
89 256 1777304911.485000
95 274 1777304911.500000
99 278 1777304911.518000
105 282 1777304911.534000

STROKE 2
147 207 1777304911.640000
147 207 1777304911.671000
147 206 1777304911.685000
147 206 1777304911.703000
150 206 1777304911.718000
152 207 1777304911.735000
160 212 1777304911.751000
164 216 1777304911.768000
170 229 1777304911.785000
172 236 1777304911.802000
169 253 1777304911.818000
165 262 1777304911.835000
150 282 1777304911.852000
136 287 1777304911.869000
129 287 1777304911.886000
115 282 1777304911.902000
109 277 1777304911.919000
103 272 1777304911.934000

STROKE 3
155 219 1777304912.063000
155 219 1777304912.089000
155 219 1777304912.105000
154 219 1777304912.120000
154 220 1777304912.136000
153 221 1777304912.153000
149 225 1777304912.170000
141 229 1777304912.186000
135 231 1777304912.203000
120 233 1777304912.220000
113 233 1777304912.237000
101 231 1777304912.253000
98 230 1777304912.271000
93 227 1777304912.287000
91 226 1777304912.303000

STROKE 4
199 195 1777304912.464000
199 195 1777304912.490000
198 195 1777304912.506000
198 195 1777304912.521000
196 200 1777304912.538000
195 216 1777304912.554000
195 230 1777304912.572000
197 264 1777304912.588000
197 282 1777304912.605000
193 332 1777304912.621000
189 346 1777304912.638000
181 365 1777304912.655000
175 370 1777304912.672000
163 374 1777304912.688000
146 370 1777304912.705000
135 364 1777304912.722000
118 349 1777304912.738000
112 341 1777304912.755000
106 330 1777304912.772000
104 325 1777304912.789000
105 316 1777304912.806000
111 308 1777304912.822000
116 305 1777304912.840000
123 302 1777304912.856000

STROKE 5
139 115 1777304913.076000
139 114 1777304913.092000
139 114 1777304913.107000
139 114 1777304913.124000
139 114 1777304913.140000
142 115 1777304913.156000
146 117 1777304913.173000
166 130 1777304913.190000
180 142 1777304913.207000
212 174 1777304913.223000
229 192 1777304913.240000

