STROKE 1
112 221 1776877356.315000
112 220 1776877356.323000
112 219 1776877356.339000
112 215 1776877356.355000
110 212 1776877356.372000
109 210 1776877356.389000
104 208 1776877356.405000
100 208 1776877356.423000
90 211 1776877356.439000
85 213 1776877356.456000
78 219 1776877356.472000
77 226 1776877356.489000
79 229 1776877356.505000
92 234 1776877356.522000
102 236 1776877356.539000
122 239 1776877356.556000
130 240 1776877356.573000
139 244 1776877356.589000
144 249 1776877356.607000
142 252 1776877356.623000
132 261 1776877356.639000
122 266 1776877356.656000
95 278 1776877356.673000
82 283 1776877356.691000
52 288 1776877356.707000
43 286 1776877356.726000
40 285 1776877356.740000
37 281 1776877356.756000
37 279 1776877356.774000
38 273 1776877356.792000
42 270 1776877356.808000
52 264 1776877356.825000
59 262 1776877356.841000
74 262 1776877356.859000
90 267 1776877356.874000
96 270 1776877356.891000

STROKE 2
101 291 1776877357.022000
101 291 1776877357.041000
101 291 1776877357.058000
101 291 1776877357.075000
101 291 1776877357.092000
101 296 1776877357.108000
102 312 1776877357.126000
102 325 1776877357.142000
102 338 1776877357.159000
102 358 1776877357.175000
101 368 1776877357.192000
101 371 1776877357.209000
97 375 1776877357.226000
93 375 1776877357.243000
79 374 1776877357.259000
61 363 1776877357.276000
55 356 1776877357.292000
51 350 1776877357.309000

STROKE 3
167 226 1776877357.536000
167 226 1776877357.560000
167 225 1776877357.577000
167 225 1776877357.594000
166 226 1776877357.610000
166 228 1776877357.627000
165 240 1776877357.644000
163 259 1776877357.664000
163 269 1776877357.677000
165 281 1776877357.694000
166 285 1776877357.710000
174 290 1776877357.727000
178 288 1776877357.744000
191 281 1776877357.761000
198 274 1776877357.778000
208 261 1776877357.794000
210 256 1776877357.811000
213 248 1776877357.828000
214 245 1776877357.844000
214 240 1776877357.862000
214 237 1776877357.878000
214 237 1776877357.895000
214 237 1776877357.911000
214 238 1776877357.929000
216 244 1776877357.945000
218 250 1776877357.962000
228 265 1776877357.979000
241 277 1776877357.995000
248 280 1776877358.013000
260 282 1776877358.029000
265 281 1776877358.046000
272 275 1776877358.062000
274 270 1776877358.079000
273 256 1776877358.096000
265 240 1776877358.112000
260 232 1776877358.129000
251 222 1776877358.146000
247 219 1776877358.163000
243 216 1776877358.179000

STROKE 4
264 212 1776877358.305000
261 212 1776877358.331000
253 212 1776877358.347000
248 211 1776877358.364000
237 208 1776877358.380000
230 205 1776877358.397000
217 194 1776877358.414000
205 177 1776877358.430000
197 162 1776877358.447000
192 143 1776877358.463000
193 134 1776877358.482000
199 118 1776877358.497000
218 102 1776877358.515000
232 97 1776877358.531000
259 95 1776877358.547000
270 97 1776877358.564000
284 111 1776877358.581000
288 121 1776877358.597000
293 142 1776877358.614000

STROKE 5
224 330 1776877358.841000
224 329 1776877358.866000
224 328 1776877358.882000
224 328 1776877358.900000
224 327 1776877358.916000

