STROKE 1
32 260 1777108656.804000
31 260 1777108656.815000
30 257 1777108656.834000
29 252 1777108656.849000
29 250 1777108656.866000
30 247 1777108656.882000
31 246 1777108656.899000
37 243 1777108656.916000
42 243 1777108656.933000
54 243 1777108656.950000
59 245 1777108656.967000
67 251 1777108656.983000
68 255 1777108657.001000
68 266 1777108657.016000
66 272 1777108657.034000
60 284 1777108657.050000
56 289 1777108657.067000
46 294 1777108657.083000
36 295 1777108657.102000
31 294 1777108657.117000
26 291 1777108657.134000
18 282 1777108657.150000
15 276 1777108657.168000
13 261 1777108657.184000
14 254 1777108657.200000
21 240 1777108657.217000
26 235 1777108657.234000
40 227 1777108657.251000
48 226 1777108657.268000

STROKE 2
89 225 1777108657.435000
89 224 1777108657.453000
89 222 1777108657.469000
90 219 1777108657.486000
92 217 1777108657.502000
95 215 1777108657.519000
105 212 1777108657.535000
115 211 1777108657.552000
119 211 1777108657.569000
124 213 1777108657.585000
125 215 1777108657.602000
123 221 1777108657.619000
120 224 1777108657.635000
115 229 1777108657.652000
114 231 1777108657.669000
112 234 1777108657.685000
112 235 1777108657.702000
115 237 1777108657.718000
118 238 1777108657.735000
126 242 1777108657.752000
130 244 1777108657.769000
135 250 1777108657.785000
137 253 1777108657.802000
138 261 1777108657.819000
137 264 1777108657.836000
128 271 1777108657.853000
120 275 1777108657.870000
101 282 1777108657.886000
93 283 1777108657.904000
83 284 1777108657.920000
80 283 1777108657.936000
77 283 1777108657.953000

STROKE 3
131 266 1777108658.102000
131 266 1777108658.121000
131 265 1777108658.137000
131 265 1777108658.155000
130 263 1777108658.170000
130 262 1777108658.188000
130 258 1777108658.204000
131 256 1777108658.221000
134 246 1777108658.237000
138 241 1777108658.254000
147 230 1777108658.271000
152 225 1777108658.288000
164 219 1777108658.304000
179 218 1777108658.322000
185 220 1777108658.338000
194 229 1777108658.355000
197 236 1777108658.371000
200 244 1777108658.388000
201 260 1777108658.405000
201 266 1777108658.422000
200 274 1777108658.439000
199 277 1777108658.455000
198 280 1777108658.472000

STROKE 4
205 268 1777108658.664000
205 268 1777108658.673000
205 268 1777108658.690000
205 267 1777108658.706000
204 267 1777108658.723000
204 266 1777108658.739000
204 266 1777108658.756000
204 266 1777108658.773000
204 266 1777108658.790000
204 266 1777108658.806000
204 266 1777108658.823000
204 265 1777108658.839000
203 264 1777108658.856000
203 262 1777108658.873000
203 261 1777108658.890000
205 256 1777108658.906000
205 254 1777108658.924000
206 249 1777108658.940000
209 242 1777108658.957000
210 239 1777108658.973000
211 236 1777108658.990000
213 231 1777108659.006000
213 229 1777108659.024000
214 227 1777108659.040000
214 226 1777108659.057000
215 225 1777108659.073000
215 224 1777108659.091000
215 224 1777108659.107000
216 223 1777108659.125000
216 223 1777108659.140000
217 222 1777108659.157000
220 221 1777108659.174000
226 218 1777108659.191000
230 217 1777108659.207000
240 214 1777108659.224000
244 214 1777108659.240000
248 215 1777108659.257000
255 220 1777108659.274000
261 231 1777108659.291000
263 238 1777108659.308000
264 255 1777108659.324000

STROKE 5
296 292 1777108659.532000
296 292 1777108659.542000
296 292 1777108659.560000
296 292 1777108659.576000
295 293 1777108659.592000
294 293 1777108659.608000
293 292 1777108659.626000
289 290 1777108659.642000
284 283 1777108659.660000
282 278 1777108659.675000
283 263 1777108659.694000
285 254 1777108659.709000
292 237 1777108659.726000
296 231 1777108659.742000
305 222 1777108659.759000
307 221 1777108659.776000
308 221 1777108659.793000
311 223 1777108659.810000
313 229 1777108659.826000
315 234 1777108659.842000
320 247 1777108659.860000
324 255 1777108659.876000
328 262 1777108659.893000
335 272 1777108659.910000
342 276 1777108659.926000

STROKE 6
375 222 1777108660.059000
375 222 1777108660.078000
375 222 1777108660.095000
375 222 1777108660.111000
375 225 1777108660.127000
377 234 1777108660.144000
378 242 1777108660.160000
377 259 1777108660.177000
376 267 1777108660.194000
371 278 1777108660.211000
368 282 1777108660.227000
355 285 1777108660.244000
349 284 1777108660.260000
337 274 1777108660.277000

STROKE 7
359 208 1777108660.466000
359 208 1777108660.480000
359 208 1777108660.496000
358 208 1777108660.514000
357 207 1777108660.528000
355 206 1777108660.545000
350 202 1777108660.562000
345 198 1777108660.579000
334 189 1777108660.595000
328 182 1777108660.612000
318 170 1777108660.628000
310 152 1777108660.646000
310 146 1777108660.662000
312 140 1777108660.679000
323 130 1777108660.695000
343 122 1777108660.713000
352 120 1777108660.729000
360 119 1777108660.747000
371 120 1777108660.763000
377 126 1777108660.779000
379 131 1777108660.796000

