STROKE 1
40 263 1777176881.328000
40 263 1777176881.348000
40 264 1777176881.364000
39 264 1777176881.381000
39 264 1777176881.398000
38 264 1777176881.414000
38 263 1777176881.431000
36 259 1777176881.448000
35 254 1777176881.464000
35 238 1777176881.481000
37 229 1777176881.498000
44 216 1777176881.515000
48 212 1777176881.531000
58 211 1777176881.548000
67 217 1777176881.565000
74 230 1777176881.581000
77 236 1777176881.599000
79 244 1777176881.615000
80 246 1777176881.633000
81 249 1777176881.648000
82 249 1777176881.665000
83 245 1777176881.682000
90 234 1777176881.699000
95 228 1777176881.715000
105 218 1777176881.732000
110 216 1777176881.749000
118 219 1777176881.765000
121 224 1777176881.782000
124 242 1777176881.799000
124 254 1777176881.816000
124 267 1777176881.833000

STROKE 2
141 289 1777176881.988000
141 288 1777176882.000000
138 285 1777176882.017000
134 282 1777176882.033000
125 278 1777176882.050000
120 279 1777176882.067000
110 284 1777176882.083000
101 296 1777176882.100000
97 304 1777176882.117000
94 323 1777176882.133000
94 333 1777176882.150000
103 355 1777176882.167000
107 360 1777176882.184000
118 363 1777176882.200000
134 356 1777176882.217000
142 347 1777176882.233000
155 326 1777176882.250000
158 315 1777176882.267000
158 292 1777176882.284000
157 283 1777176882.300000
149 271 1777176882.317000
143 265 1777176882.334000

STROKE 3
190 273 1777176882.506000
190 273 1777176882.519000
188 273 1777176882.535000
186 272 1777176882.552000
181 270 1777176882.568000
177 268 1777176882.585000
171 260 1777176882.601000
166 246 1777176882.618000
165 237 1777176882.635000
167 218 1777176882.652000
170 211 1777176882.668000
181 198 1777176882.685000
187 199 1777176882.702000
199 205 1777176882.719000
204 212 1777176882.736000
212 227 1777176882.752000
215 237 1777176882.769000
216 240 1777176882.785000
216 242 1777176882.802000
217 242 1777176882.819000
219 240 1777176882.836000
224 235 1777176882.852000
237 221 1777176882.869000
250 211 1777176882.886000
253 209 1777176882.903000
258 208 1777176882.919000
260 210 1777176882.936000
263 221 1777176882.953000
263 232 1777176882.969000
262 248 1777176882.986000

STROKE 4
186 367 1777176883.194000
186 367 1777176883.204000
186 366 1777176883.221000
182 360 1777176883.238000
176 350 1777176883.254000
174 344 1777176883.270000
174 330 1777176883.287000
175 323 1777176883.304000
182 310 1777176883.321000
187 305 1777176883.337000
203 298 1777176883.354000
214 302 1777176883.371000
221 306 1777176883.387000
230 315 1777176883.404000
233 319 1777176883.421000
237 325 1777176883.438000
239 328 1777176883.454000
245 330 1777176883.471000
249 330 1777176883.488000
262 326 1777176883.505000
279 320 1777176883.522000
287 317 1777176883.538000
300 314 1777176883.555000
305 315 1777176883.572000
312 322 1777176883.588000
315 330 1777176883.605000
318 357 1777176883.622000

