STROKE 1
64 342 1775214111.189000
63 342 1775214111.199000
56 336 1775214111.215000
50 332 1775214111.233000
35 322 1775214111.248000
28 318 1775214111.265000
19 307 1775214111.281000
17 302 1775214111.298000
18 285 1775214111.314000
22 277 1775214111.331000
32 263 1775214111.347000
42 255 1775214111.365000
44 253 1775214111.382000
49 252 1775214111.399000
51 253 1775214111.415000
58 258 1775214111.432000
60 262 1775214111.448000
65 277 1775214111.465000
67 285 1775214111.482000
69 299 1775214111.498000
71 304 1775214111.515000
78 311 1775214111.532000
84 313 1775214111.549000
106 312 1775214111.565000
118 309 1775214111.582000

STROKE 2
140 244 1775214111.693000
140 244 1775214111.717000
140 244 1775214111.734000
140 246 1775214111.750000
143 254 1775214111.766000
146 262 1775214111.782000
150 278 1775214111.799000
150 286 1775214111.817000
147 300 1775214111.833000
143 306 1775214111.850000
125 319 1775214111.866000
118 322 1775214111.883000
112 324 1775214111.900000

STROKE 3
185 256 1775214112.136000
184 256 1775214112.152000
182 257 1775214112.169000
180 262 1775214112.185000
179 268 1775214112.201000
179 282 1775214112.217000
181 290 1775214112.234000
189 304 1775214112.251000
194 309 1775214112.268000
212 317 1775214112.284000
219 316 1775214112.301000
229 311 1775214112.317000
235 302 1775214112.336000
237 297 1775214112.351000
237 286 1775214112.368000
235 282 1775214112.385000
229 277 1775214112.401000
227 275 1775214112.418000
222 276 1775214112.435000
221 278 1775214112.452000
223 283 1775214112.468000
229 288 1775214112.485000
251 299 1775214112.501000
265 302 1775214112.519000
288 302 1775214112.535000
298 298 1775214112.552000
309 288 1775214112.574000
311 282 1775214112.586000
310 270 1775214112.602000
297 258 1775214112.619000
287 253 1775214112.636000
269 248 1775214112.652000

STROKE 4
293 235 1775214112.780000
286 237 1775214112.804000
278 238 1775214112.820000
257 242 1775214112.836000
245 242 1775214112.853000
225 240 1775214112.869000
209 233 1775214112.887000
194 218 1775214112.903000
189 206 1775214112.920000
184 182 1775214112.936000
189 158 1775214112.954000
195 147 1775214112.969000
216 128 1775214112.987000
229 120 1775214113.005000
255 110 1775214113.021000
266 108 1775214113.037000
284 114 1775214113.053000
291 122 1775214113.070000
303 149 1775214113.087000

