STROKE 1
48 203 1776780769.127000
48 202 1776780769.145000
48 202 1776780769.162000
50 199 1776780769.179000
53 198 1776780769.195000
61 194 1776780769.212000
66 193 1776780769.229000
79 193 1776780769.246000
94 198 1776780769.263000
100 203 1776780769.279000
109 216 1776780769.296000
109 231 1776780769.313000
96 251 1776780769.331000
85 260 1776780769.346000
63 271 1776780769.362000
52 272 1776780769.379000
36 271 1776780769.398000
28 264 1776780769.414000
27 259 1776780769.430000
32 248 1776780769.447000
37 243 1776780769.464000
57 234 1776780769.480000
69 232 1776780769.496000
92 235 1776780769.513000

STROKE 2
87 274 1776780769.686000
86 273 1776780769.698000
85 271 1776780769.715000
77 265 1776780769.731000
71 262 1776780769.748000
57 261 1776780769.764000
45 267 1776780769.781000
39 273 1776780769.798000
32 294 1776780769.815000
30 308 1776780769.831000
33 345 1776780769.848000
35 354 1776780769.865000
42 365 1776780769.881000
51 371 1776780769.899000
57 371 1776780769.915000
63 368 1776780769.933000
77 351 1776780769.949000
84 327 1776780769.968000
85 317 1776780769.982000
84 304 1776780769.999000
82 300 1776780770.016000
79 295 1776780770.032000

STROKE 3
146 194 1776780770.225000
146 194 1776780770.250000
146 197 1776780770.267000
146 201 1776780770.284000
146 220 1776780770.300000
146 236 1776780770.317000
141 276 1776780770.333000
136 311 1776780770.350000
130 336 1776780770.367000
128 342 1776780770.385000
124 346 1776780770.400000
122 346 1776780770.417000
114 342 1776780770.435000
102 332 1776780770.451000
97 325 1776780770.467000
91 315 1776780770.485000
90 311 1776780770.501000
89 304 1776780770.517000

STROKE 4
196 211 1776780770.745000
196 211 1776780770.770000
195 211 1776780770.785000
194 213 1776780770.802000
189 226 1776780770.819000
186 236 1776780770.835000
181 260 1776780770.852000
181 268 1776780770.869000
186 282 1776780770.886000
189 288 1776780770.903000

STROKE 5
238 217 1776780770.992000
238 216 1776780771.003000
238 216 1776780771.021000
239 216 1776780771.036000
239 215 1776780771.054000
241 215 1776780771.070000
245 217 1776780771.088000
247 219 1776780771.103000
251 226 1776780771.122000
251 231 1776780771.137000
247 245 1776780771.155000
242 255 1776780771.172000
228 275 1776780771.188000
220 283 1776780771.205000
203 296 1776780771.220000
200 297 1776780771.239000
196 298 1776780771.254000
193 297 1776780771.272000
192 294 1776780771.287000
191 289 1776780771.305000
194 276 1776780771.321000
204 263 1776780771.338000
210 259 1776780771.355000
222 254 1776780771.373000
228 253 1776780771.388000
235 253 1776780771.405000
238 253 1776780771.422000
240 254 1776780771.439000

STROKE 6
240 211 1776780771.587000
239 210 1776780771.606000
238 209 1776780771.622000
232 205 1776780771.639000
228 201 1776780771.656000
217 189 1776780771.672000
210 181 1776780771.689000
200 164 1776780771.706000
195 154 1776780771.724000
188 126 1776780771.739000
187 116 1776780771.756000
190 95 1776780771.773000
201 76 1776780771.791000
208 69 1776780771.806000
222 62 1776780771.823000
228 61 1776780771.840000
240 66 1776780771.857000
245 72 1776780771.874000
253 94 1776780771.890000
255 124 1776780771.913000

STROKE 7
294 213 1776780772.084000
294 213 1776780772.108000
294 213 1776780772.125000
294 213 1776780772.141000

STROKE 8
304 260 1776780772.251000
304 260 1776780772.275000
304 260 1776780772.292000
304 260 1776780772.308000

