STROKE 1
43 295 1776602294.990000
43 295 1776602295.013000
42 294 1776602295.030000
42 293 1776602295.046000
41 290 1776602295.062000
40 289 1776602295.079000
40 286 1776602295.096000
40 284 1776602295.112000
43 281 1776602295.129000
46 280 1776602295.146000
52 282 1776602295.162000
55 284 1776602295.179000
59 292 1776602295.196000
59 297 1776602295.213000
55 307 1776602295.229000
50 310 1776602295.246000
39 314 1776602295.263000
33 314 1776602295.280000
22 309 1776602295.296000
17 304 1776602295.314000
12 289 1776602295.330000
12 280 1776602295.347000
19 259 1776602295.363000
24 251 1776602295.380000
41 241 1776602295.397000
50 239 1776602295.414000
79 239 1776602295.430000

STROKE 2
129 305 1776602295.580000
128 305 1776602295.598000
126 305 1776602295.614000
121 304 1776602295.631000
118 302 1776602295.648000
111 299 1776602295.664000
107 296 1776602295.681000
101 288 1776602295.698000
99 283 1776602295.715000
99 268 1776602295.731000
101 260 1776602295.748000
111 244 1776602295.765000
122 234 1776602295.781000
137 231 1776602295.798000
144 233 1776602295.815000
154 240 1776602295.831000
157 245 1776602295.848000
160 259 1776602295.865000
160 266 1776602295.882000
155 280 1776602295.898000
150 285 1776602295.915000
139 292 1776602295.932000
134 294 1776602295.949000
120 295 1776602295.965000
112 294 1776602295.982000
101 286 1776602295.999000
97 282 1776602296.016000
93 270 1776602296.032000
94 265 1776602296.049000
99 258 1776602296.065000
103 256 1776602296.083000
111 258 1776602296.099000
115 263 1776602296.116000
123 277 1776602296.132000
128 291 1776602296.150000
130 296 1776602296.166000

STROKE 3
164 273 1776602296.325000
163 273 1776602296.333000
163 273 1776602296.350000
163 272 1776602296.367000
163 271 1776602296.383000
163 267 1776602296.400000
164 262 1776602296.417000
168 250 1776602296.434000
173 243 1776602296.451000
181 232 1776602296.468000
186 229 1776602296.484000
195 226 1776602296.500000
203 227 1776602296.517000
213 245 1776602296.534000
216 256 1776602296.550000
219 276 1776602296.567000
219 282 1776602296.584000
221 288 1776602296.601000

STROKE 4
286 275 1776602296.729000
285 275 1776602296.751000
285 275 1776602296.769000
284 278 1776602296.785000
282 280 1776602296.802000
276 285 1776602296.818000
272 286 1776602296.835000
264 288 1776602296.852000
258 286 1776602296.870000
256 283 1776602296.888000
262 267 1776602296.903000
268 258 1776602296.919000
281 242 1776602296.935000
285 237 1776602296.952000
290 232 1776602296.969000
290 231 1776602296.986000
289 229 1776602297.003000
279 224 1776602297.020000
270 221 1776602297.036000
244 206 1776602297.054000
237 201 1776602297.069000
231 191 1776602297.087000
231 186 1776602297.102000
241 170 1776602297.119000
254 159 1776602297.136000
282 145 1776602297.153000
301 144 1776602297.170000
307 145 1776602297.186000
317 161 1776602297.203000
320 170 1776602297.219000
323 180 1776602297.234000

STROKE 5
290 346 1776602297.401000
290 346 1776602297.420000
290 346 1776602297.438000
290 346 1776602297.454000

