STROKE 1
113 274 1775179667.519000
113 272 1775179667.541000
113 271 1775179667.561000
115 267 1775179667.576000
117 266 1775179667.592000
126 265 1775179667.608000
139 269 1775179667.625000
144 273 1775179667.641000
150 282 1775179667.658000
151 285 1775179667.676000
148 291 1775179667.693000
143 294 1775179667.710000
129 296 1775179667.725000
120 296 1775179667.742000
101 289 1775179667.758000
94 283 1775179667.775000
86 268 1775179667.792000
86 259 1775179667.809000
95 238 1775179667.826000
103 229 1775179667.844000
123 214 1775179667.859000
133 211 1775179667.876000
155 210 1775179667.893000
159 212 1775179667.910000
166 220 1775179667.927000
171 230 1775179667.944000
174 237 1775179667.961000
177 253 1775179667.977000
178 261 1775179667.995000
178 282 1775179668.010000
178 293 1775179668.028000
176 317 1775179668.043000
176 328 1775179668.059000
178 348 1775179668.076000
179 356 1775179668.094000
183 371 1775179668.110000
185 389 1775179668.129000

STROKE 2
156 324 1775179668.362000
156 324 1775179668.377000
156 324 1775179668.394000
155 324 1775179668.411000
155 326 1775179668.428000
153 331 1775179668.444000
148 346 1775179668.461000
144 356 1775179668.478000
134 374 1775179668.494000
129 381 1775179668.511000
115 393 1775179668.528000
110 395 1775179668.544000
99 397 1775179668.561000
93 396 1775179668.578000
84 394 1775179668.595000
80 390 1775179668.611000

STROKE 3
147 168 1775179668.845000
147 168 1775179668.861000
147 168 1775179668.878000
146 169 1775179668.895000
141 170 1775179668.912000
137 170 1775179668.929000
125 170 1775179668.945000
111 167 1775179668.964000
104 164 1775179668.978000
98 159 1775179668.997000
86 147 1775179669.012000
78 135 1775179669.032000
76 119 1775179669.046000
83 102 1775179669.065000
91 93 1775179669.078000
114 78 1775179669.096000
128 72 1775179669.112000
154 71 1775179669.130000
164 75 1775179669.145000
180 90 1775179669.163000
185 99 1775179669.182000
189 117 1775179669.196000
188 125 1775179669.212000
179 139 1775179669.229000
172 146 1775179669.245000
149 156 1775179669.263000
135 158 1775179669.279000
112 160 1775179669.296000
106 159 1775179669.313000

