STROKE 1
55 206 1777121155.204000
55 206 1777121155.216000
54 206 1777121155.233000
54 206 1777121155.249000
53 209 1777121155.265000
51 215 1777121155.281000
51 219 1777121155.297000
50 228 1777121155.316000
51 233 1777121155.330000
53 240 1777121155.348000
55 242 1777121155.364000
58 245 1777121155.381000
60 246 1777121155.398000

STROKE 2
112 198 1777121155.504000
112 198 1777121155.515000
112 198 1777121155.532000
112 198 1777121155.550000
113 200 1777121155.564000
114 203 1777121155.582000
116 213 1777121155.598000
117 219 1777121155.615000
116 234 1777121155.632000
112 246 1777121155.649000
110 251 1777121155.665000
102 257 1777121155.682000
93 260 1777121155.699000
80 259 1777121155.715000
75 258 1777121155.732000
67 254 1777121155.749000
64 253 1777121155.766000
61 251 1777121155.782000
60 250 1777121155.799000
59 250 1777121155.816000

STROKE 3
91 270 1777121155.969000
91 270 1777121155.985000
91 270 1777121156.000000
91 270 1777121156.018000
91 271 1777121156.033000
90 280 1777121156.051000
89 289 1777121156.067000
86 314 1777121156.083000
85 326 1777121156.100000
83 352 1777121156.117000
83 355 1777121156.134000
83 358 1777121156.150000
84 359 1777121156.168000
85 358 1777121156.183000
93 352 1777121156.200000
98 348 1777121156.217000

STROKE 4
196 197 1777121156.436000
195 195 1777121156.453000
195 193 1777121156.470000
195 189 1777121156.485000
194 188 1777121156.502000
192 187 1777121156.518000
190 186 1777121156.535000
188 187 1777121156.552000
186 189 1777121156.568000
185 190 1777121156.586000
189 195 1777121156.602000
197 199 1777121156.619000
218 208 1777121156.636000
227 212 1777121156.652000
240 220 1777121156.669000
243 229 1777121156.686000
241 237 1777121156.702000
229 249 1777121156.719000
220 254 1777121156.736000
196 261 1777121156.753000
184 262 1777121156.770000
166 258 1777121156.786000
160 256 1777121156.803000
152 250 1777121156.819000
152 245 1777121156.836000
156 242 1777121156.853000
174 235 1777121156.869000
187 233 1777121156.887000
213 234 1777121156.903000
223 237 1777121156.920000

STROKE 5
226 290 1777121157.122000
225 289 1777121157.139000
223 285 1777121157.156000
219 280 1777121157.171000
217 278 1777121157.188000
213 275 1777121157.204000
210 275 1777121157.221000
205 277 1777121157.237000
202 278 1777121157.254000
200 283 1777121157.271000
199 286 1777121157.288000
203 293 1777121157.305000
213 302 1777121157.321000
219 306 1777121157.338000
231 313 1777121157.354000
235 316 1777121157.371000
240 322 1777121157.388000
241 325 1777121157.405000
239 334 1777121157.422000
230 347 1777121157.439000
223 354 1777121157.455000
197 368 1777121157.472000
188 369 1777121157.489000
174 368 1777121157.505000
170 367 1777121157.522000
166 363 1777121157.538000
164 360 1777121157.557000
164 358 1777121157.572000
166 354 1777121157.589000
170 352 1777121157.606000
187 347 1777121157.622000
199 346 1777121157.639000
220 346 1777121157.656000
229 347 1777121157.673000
242 351 1777121157.689000
246 354 1777121157.706000

