STROKE 1
103 317 1775279887.944000
103 317 1775279887.954000
102 317 1775279887.972000
97 314 1775279887.987000
93 311 1775279888.005000
83 303 1775279888.021000
73 290 1775279888.038000
69 283 1775279888.055000
65 267 1775279888.072000
67 254 1775279888.088000
78 242 1775279888.104000
85 238 1775279888.122000
96 235 1775279888.138000
101 236 1775279888.155000
110 241 1775279888.172000
119 251 1775279888.189000
124 258 1775279888.205000
129 267 1775279888.222000
140 285 1775279888.238000
153 301 1775279888.256000
159 307 1775279888.272000
171 312 1775279888.289000
177 310 1775279888.305000
183 306 1775279888.322000

STROKE 2
209 216 1775279888.387000
209 216 1775279888.406000
209 216 1775279888.422000
209 216 1775279888.439000
210 219 1775279888.456000
211 224 1775279888.472000
213 243 1775279888.489000
210 268 1775279888.506000
206 281 1775279888.523000
191 309 1775279888.539000
184 315 1775279888.556000

STROKE 3
208 319 1775279888.755000
207 317 1775279888.774000
205 315 1775279888.791000
200 310 1775279888.807000
198 309 1775279888.824000
192 308 1775279888.840000
184 311 1775279888.858000
179 315 1775279888.874000
167 330 1775279888.891000
162 340 1775279888.907000
157 363 1775279888.924000
157 381 1775279888.940000
162 397 1775279888.957000
167 403 1775279888.974000
178 409 1775279888.991000
184 409 1775279889.007000
200 404 1775279889.024000
208 399 1775279889.041000
218 386 1775279889.057000
221 380 1775279889.074000
222 365 1775279889.090000
220 357 1775279889.108000
212 341 1775279889.124000
207 334 1775279889.141000
198 322 1775279889.158000

STROKE 4
190 128 1775279889.454000
190 128 1775279889.476000
190 128 1775279889.493000
194 134 1775279889.509000
205 153 1775279889.525000
214 168 1775279889.543000
232 202 1775279889.559000

