STROKE 1
37 271 1776582360.774000
37 270 1776582360.800000
37 269 1776582360.816000
36 266 1776582360.835000
37 263 1776582360.849000
37 261 1776582360.865000
43 257 1776582360.882000
54 252 1776582360.898000
65 250 1776582360.915000
73 252 1776582360.932000
81 260 1776582360.949000
86 272 1776582360.965000
86 287 1776582360.982000
80 306 1776582360.999000
76 315 1776582361.015000
60 336 1776582361.032000
48 346 1776582361.049000
37 350 1776582361.066000
29 351 1776582361.082000
22 351 1776582361.099000
18 349 1776582361.116000
14 346 1776582361.133000
14 337 1776582361.150000

STROKE 2
95 313 1776582361.308000
94 312 1776582361.317000
93 311 1776582361.334000
91 307 1776582361.350000
88 302 1776582361.366000
85 298 1776582361.384000
84 296 1776582361.401000
83 291 1776582361.417000
83 282 1776582361.433000
91 270 1776582361.450000
103 259 1776582361.467000
119 250 1776582361.483000
129 250 1776582361.500000
138 255 1776582361.517000
141 259 1776582361.534000
148 271 1776582361.551000
152 288 1776582361.567000
152 304 1776582361.584000
149 323 1776582361.600000
145 341 1776582361.617000
143 350 1776582361.634000
144 352 1776582361.651000
144 353 1776582361.667000

STROKE 3
186 264 1776582361.825000
186 264 1776582361.836000
186 264 1776582361.852000
185 263 1776582361.868000
183 263 1776582361.884000
178 265 1776582361.901000
169 277 1776582361.918000
167 285 1776582361.935000
166 296 1776582361.952000
170 306 1776582361.968000
179 313 1776582361.985000
188 317 1776582362.002000
197 317 1776582362.018000
215 311 1776582362.035000
229 299 1776582362.052000
234 294 1776582362.069000
242 279 1776582362.086000
242 274 1776582362.102000
242 268 1776582362.119000
242 266 1776582362.135000
241 264 1776582362.152000
241 264 1776582362.169000
240 264 1776582362.186000
241 270 1776582362.206000
243 277 1776582362.220000
252 294 1776582362.236000
264 306 1776582362.252000
277 314 1776582362.269000
290 317 1776582362.286000
301 314 1776582362.303000
309 305 1776582362.320000
312 295 1776582362.336000
309 283 1776582362.354000
304 276 1776582362.370000
292 266 1776582362.386000
276 258 1776582362.403000
264 253 1776582362.420000
257 249 1776582362.437000

STROKE 4
278 254 1776582362.593000
278 254 1776582362.605000
271 254 1776582362.624000
258 251 1776582362.637000
242 246 1776582362.654000
225 238 1776582362.671000
207 221 1776582362.687000
199 209 1776582362.704000
195 202 1776582362.721000
189 179 1776582362.738000
191 164 1776582362.754000
203 149 1776582362.771000
223 138 1776582362.787000
250 134 1776582362.804000
273 137 1776582362.821000
287 144 1776582362.837000
294 157 1776582362.854000
296 176 1776582362.872000
295 195 1776582362.889000

STROKE 5
280 364 1776582363.123000
280 363 1776582363.139000
280 362 1776582363.156000
280 361 1776582363.172000

