STROKE 1
98 265 1776582632.071000
97 264 1776582632.088000
95 261 1776582632.104000
94 258 1776582632.120000
94 256 1776582632.136000
99 251 1776582632.153000
117 245 1776582632.170000
132 241 1776582632.188000
137 241 1776582632.203000
144 245 1776582632.220000
149 258 1776582632.237000
149 275 1776582632.253000
144 291 1776582632.270000
134 303 1776582632.287000
127 309 1776582632.304000
111 318 1776582632.320000
90 325 1776582632.337000
81 325 1776582632.353000
78 325 1776582632.370000
76 325 1776582632.387000
75 324 1776582632.404000
75 324 1776582632.421000
83 313 1776582632.437000
105 297 1776582632.454000
125 290 1776582632.471000
144 287 1776582632.487000
148 286 1776582632.504000

STROKE 2
206 251 1776582632.645000
205 250 1776582632.655000
205 248 1776582632.672000
204 245 1776582632.689000
201 243 1776582632.705000
195 243 1776582632.721000
187 247 1776582632.738000
184 251 1776582632.755000
182 259 1776582632.772000
186 268 1776582632.788000
196 277 1776582632.805000
208 284 1776582632.822000
219 287 1776582632.838000
225 289 1776582632.855000
226 289 1776582632.872000
226 290 1776582632.889000
224 293 1776582632.905000
217 299 1776582632.922000
203 307 1776582632.939000
184 312 1776582632.955000
174 310 1776582632.972000
165 306 1776582632.989000
159 301 1776582633.006000
158 299 1776582633.022000
157 294 1776582633.039000
160 282 1776582633.056000
166 270 1776582633.072000
171 264 1776582633.089000
176 264 1776582633.106000
181 267 1776582633.122000
185 274 1776582633.139000
191 295 1776582633.157000
194 320 1776582633.173000
197 349 1776582633.189000
199 376 1776582633.206000
202 396 1776582633.223000
203 403 1776582633.240000
204 404 1776582633.256000
205 403 1776582633.273000

STROKE 3
206 239 1776582633.442000
205 239 1776582633.457000
204 239 1776582633.475000
201 238 1776582633.492000
198 238 1776582633.508000
190 235 1776582633.524000
178 226 1776582633.541000
166 213 1776582633.557000
158 196 1776582633.574000
154 171 1776582633.591000
155 160 1776582633.607000
166 148 1776582633.624000
174 142 1776582633.641000
188 137 1776582633.658000
203 135 1776582633.674000
220 136 1776582633.691000
237 140 1776582633.707000
252 150 1776582633.724000
263 166 1776582633.741000
266 174 1776582633.758000

