STROKE 1
32 323 1775198581.272000
32 323 1775198581.287000
32 324 1775198581.303000
31 325 1775198581.319000
30 325 1775198581.336000
29 325 1775198581.352000
28 325 1775198581.369000
26 322 1775198581.385000
24 319 1775198581.402000
23 306 1775198581.418000
24 297 1775198581.435000
34 276 1775198581.452000
42 267 1775198581.469000
64 251 1775198581.485000
71 251 1775198581.502000
80 257 1775198581.519000
86 267 1775198581.536000
88 275 1775198581.552000
89 283 1775198581.569000
93 304 1775198581.591000
99 327 1775198581.607000
103 338 1775198581.624000
117 355 1775198581.641000
133 362 1775198581.658000
141 362 1775198581.675000
157 350 1775198581.691000
163 341 1775198581.708000
171 316 1775198581.725000
172 304 1775198581.741000
171 284 1775198581.757000
169 277 1775198581.774000
165 267 1775198581.791000
163 265 1775198581.808000
161 262 1775198581.825000

STROKE 2
225 277 1775198582.111000
225 276 1775198582.121000
224 275 1775198582.139000
224 269 1775198582.154000
224 264 1775198582.171000
226 256 1775198582.187000
231 250 1775198582.205000
234 248 1775198582.221000
243 247 1775198582.237000
247 250 1775198582.255000
256 261 1775198582.271000
259 269 1775198582.288000
262 291 1775198582.305000
260 303 1775198582.321000
249 326 1775198582.337000
241 334 1775198582.355000
219 345 1775198582.371000
213 344 1775198582.388000
202 337 1775198582.404000
199 333 1775198582.421000
196 328 1775198582.438000
195 326 1775198582.456000
194 325 1775198582.471000
194 324 1775198582.489000
195 326 1775198582.505000
197 337 1775198582.522000
198 346 1775198582.538000
199 357 1775198582.555000
200 381 1775198582.572000
201 400 1775198582.589000
203 407 1775198582.606000
207 416 1775198582.622000
209 418 1775198582.639000
215 421 1775198582.655000
221 420 1775198582.672000
238 413 1775198582.688000
250 406 1775198582.705000
261 398 1775198582.722000

STROKE 3
309 242 1775198582.934000
309 242 1775198582.956000
310 242 1775198582.973000
315 241 1775198582.989000
320 241 1775198583.006000
333 246 1775198583.023000
345 258 1775198583.040000
349 265 1775198583.057000
350 274 1775198583.073000
345 296 1775198583.090000
320 329 1775198583.107000
309 336 1775198583.123000
287 343 1775198583.140000
276 343 1775198583.157000
256 336 1775198583.173000
249 330 1775198583.190000

STROKE 4
331 239 1775198583.358000
331 239 1775198583.376000
330 239 1775198583.393000
325 239 1775198583.408000
320 238 1775198583.425000
305 235 1775198583.441000
295 232 1775198583.458000
272 219 1775198583.474000
261 209 1775198583.491000
242 175 1775198583.507000
241 161 1775198583.524000
246 134 1775198583.541000
253 123 1775198583.558000
273 103 1775198583.574000
302 93 1775198583.592000
315 93 1775198583.608000
337 105 1775198583.624000
344 116 1775198583.641000
350 131 1775198583.658000

