STROKE 1
38 228 1777301623.882000
38 227 1777301623.902000
38 226 1777301623.918000
37 226 1777301623.935000
37 224 1777301623.950000
38 224 1777301623.967000
39 222 1777301623.983000
40 221 1777301624.001000
45 219 1777301624.017000
49 219 1777301624.034000
58 221 1777301624.050000
62 224 1777301624.068000
69 235 1777301624.084000
70 243 1777301624.101000
66 260 1777301624.117000
62 268 1777301624.134000
53 281 1777301624.151000
48 285 1777301624.168000
34 290 1777301624.184000
29 289 1777301624.201000
22 286 1777301624.217000
20 284 1777301624.235000
18 279 1777301624.251000
18 277 1777301624.268000
19 270 1777301624.284000
25 266 1777301624.302000
39 259 1777301624.318000
46 258 1777301624.335000
55 259 1777301624.351000
59 259 1777301624.368000

STROKE 2
72 266 1777301624.480000
72 266 1777301624.502000
72 266 1777301624.520000
72 265 1777301624.537000
71 262 1777301624.552000
70 260 1777301624.569000
71 251 1777301624.586000
72 246 1777301624.603000
77 234 1777301624.620000
80 227 1777301624.636000
88 218 1777301624.653000
91 215 1777301624.670000
103 211 1777301624.686000
107 211 1777301624.703000
118 220 1777301624.719000
123 226 1777301624.736000
128 239 1777301624.753000
129 245 1777301624.770000
128 260 1777301624.786000
122 273 1777301624.804000
117 277 1777301624.821000
111 280 1777301624.837000
98 282 1777301624.854000
84 280 1777301624.870000
78 278 1777301624.887000
71 274 1777301624.903000
69 272 1777301624.921000
67 271 1777301624.937000
67 271 1777301624.954000

STROKE 3
88 302 1777301625.135000
88 302 1777301625.155000
88 301 1777301625.172000
88 301 1777301625.188000
87 300 1777301625.205000
87 301 1777301625.221000
87 304 1777301625.238000
87 308 1777301625.255000
86 320 1777301625.271000
86 328 1777301625.288000
85 344 1777301625.305000
85 351 1777301625.322000
85 360 1777301625.338000

STROKE 4
116 290 1777301625.505000
116 290 1777301625.523000
116 290 1777301625.541000
116 291 1777301625.556000
116 293 1777301625.573000
115 301 1777301625.590000
114 315 1777301625.606000
113 323 1777301625.623000
112 338 1777301625.639000
112 345 1777301625.656000
111 354 1777301625.673000
112 357 1777301625.690000
112 361 1777301625.706000
112 362 1777301625.723000
113 363 1777301625.740000
118 363 1777301625.756000

STROKE 5
154 214 1777301626.020000
154 214 1777301626.041000
154 214 1777301626.058000
154 214 1777301626.076000
154 215 1777301626.091000

STROKE 6
156 273 1777301626.184000
156 273 1777301626.209000
156 273 1777301626.225000
156 273 1777301626.242000
156 273 1777301626.258000
156 273 1777301626.275000

STROKE 7
232 219 1777301626.492000
231 218 1777301626.510000
230 218 1777301626.529000
229 217 1777301626.542000
227 216 1777301626.560000
225 216 1777301626.576000
223 218 1777301626.592000
222 219 1777301626.609000
222 222 1777301626.626000
224 225 1777301626.642000
229 232 1777301626.659000
232 235 1777301626.676000
240 243 1777301626.693000
246 251 1777301626.710000
248 255 1777301626.726000
250 259 1777301626.743000
248 267 1777301626.759000
241 276 1777301626.776000
232 282 1777301626.793000
218 285 1777301626.810000
210 285 1777301626.827000
196 282 1777301626.843000
187 277 1777301626.860000
184 274 1777301626.877000
183 270 1777301626.893000
183 267 1777301626.910000
186 259 1777301626.927000
188 255 1777301626.944000
194 248 1777301626.960000
197 245 1777301626.977000
202 242 1777301626.994000
206 243 1777301627.010000
208 245 1777301627.027000
213 254 1777301627.044000
215 262 1777301627.061000
217 287 1777301627.077000
217 303 1777301627.094000
216 335 1777301627.111000
216 355 1777301627.127000
216 360 1777301627.144000
216 363 1777301627.161000

STROKE 8
208 205 1777301627.390000
207 205 1777301627.413000
205 202 1777301627.430000
204 199 1777301627.446000
200 193 1777301627.462000
197 189 1777301627.480000
192 176 1777301627.496000
190 167 1777301627.513000
185 148 1777301627.529000
184 138 1777301627.546000
185 114 1777301627.562000
196 100 1777301627.580000
206 94 1777301627.596000
234 86 1777301627.612000
248 85 1777301627.629000
268 90 1777301627.646000
275 95 1777301627.663000
284 105 1777301627.679000
286 111 1777301627.696000
289 122 1777301627.713000
288 131 1777301627.729000

